,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.851496727234041,13.33776930353335,12.619182475768703,12.653519422477215,12.098294302543431,11.478608251488769,10.859618673518941,10.141553135378562,7.308058671391607
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.896182667895669,7.065504022242609,8.158188176868023,9.19597958152344,10.22235864475797,11.181638385404716,12.134389798063992,13.034255995488417,13.813228665061455
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.332809307781044,-7.641724018225791,-6.940586004158091,-6.219619025133921,-5.525271009112501,-4.840107978568981,-4.262827217520862,-3.718594122055455,-3.3074811191086986
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8312539314190935,0.8492097916236808,0.8420927630570691,0.8310240609477368,0.8270975379164552,0.8211462969415578,0.8418812248031993,0.8463769300212117,0.8694237232066424
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.5558928867149686,0.5280556124220863,0.5393327158692589,0.5562364696115601,0.5620584158008293,0.5707177577569905,0.5396628607972436,0.5325843523122593,0.4940671913065061
Operations,1,3,1,0,3,3,1,0,0,3,3,3,3
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.951245144911077,30.66555637044592,29.45993447349771,28.313431029764732,27.19244225510666,26.149871322715683,25.137047920499676,24.188702325361806,23.37920694245047
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-0.9695980148037915,-1.003162682945438,-1.741203747076018,-1.467914966283547,-1.9742618250687256,-2.681342725630796,-3.126007122608849,-4.911857684146758,-1010.7340747660751
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,7.8834855584305314,6.692995370927784,9.756097639114099,5.466596101970221,7.579387149433289,8.7559811690501,7.463304206973797,10.81621389935743,37.426167520600934
Num_Collision,1
Num_Off_Road,0
