,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668184317390363,6.260222734753699,6.29697832950733,6.150148684268942,6.237404463957726,6.190833415809095,5.570124527952512,5.667887874161346,5.84111528226168,6.0669558525841385,6.397271819380679,6.800267275695243,7.352532430738805,7.920255317378101,8.513404866750854,9.130628918029,9.764691299727184,10.406613162656024,11.072307752779986,11.73158632050926,12.347644214139747,12.801995613983474,13.275374109600316,13.645829105279127,13.923177296180693,14.4398826643706,14.910722619061325,15.287803658276891
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105033572475,12.477316868998352,12.98438961446856,13.533281809945008,14.09767881025205,14.662386014249332,15.230406522679255,15.77802997186291,16.333748653246506,16.924450952741914,17.548059762575964,18.196965185763098,18.882839728380237,19.628930677353,20.43709745898462,21.309080585067118,22.246675057863545,23.25057486037424,24.322550286474566,25.4631337534879,26.66854957104161,27.926545050407107,29.226197689061994,30.562263871932842,31.93509331418034,33.35038427052473,34.81388715980333,36.315172453048014
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135995905244039,-3.7731144744092684,-3.4020134268641384,-3.1092713484482415,-2.848869976844274,-2.588538798537136,-2.4325423953209473,-2.305626584996495,-2.154319136293668,-2.0921782353062026,-2.056314495741009,-1.9396138521844966,-1.7616423730080284,-1.5935059217256258,-1.4385675178118762,-1.2970208744764964,-1.1712027600409485,-1.063075464251996,-0.9773390575526987,-0.9240810612204391,-0.9083803715786868,-0.9365323773052101,-1.0449997430194597,-1.229223168090503,-1.343078965165142,-1.4047729909182343,-1.5183279297612389,-1.6895212893512026
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359753276750078,0.8314789161577375,0.8243498607783539,0.8473184960799051,0.8689489080910409,0.8844365286830117,0.9163685361192245,0.9373947092229429,0.9475473569321246,0.968725491632662,0.9827471868203761,0.9830320079858778,0.9780516822114732,0.9772562206759521,0.9795724602488507,0.9833153782065515,0.9874480062310464,0.9912260993932654,0.9945789013393942,0.9974043804094118,0.9992858884732011,0.9999983976989935,0.9986509516211427,0.9952260902477907,0.996653783321502,0.9993231662875585,0.9978271639614685,0.9967616836318889
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487670284543918,0.5555563085639061,0.5660806541781026,0.5310850837680229,0.4949018035200395,0.466660504790307,0.4003357416103508,0.3482688029681015,0.31961540383865256,0.24813488642481826,0.18495395858601332,0.18343410608513688,0.20836244124915484,0.2120619700704369,0.20109150932352632,0.18190895245288669,0.15794440474524987,0.13217722905861015,0.10398465757275752,0.07200348561088823,0.037785090952981694,0.0017901395045316828,-0.051925685611131846,-0.09759625653730947,-0.08173882915075659,-0.03678599354385876,-0.06588589272835763,-0.08041235006715243
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,2,0,3,3,2,3,2,3,3,3,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162884408597,24.74827695166797,24.21276013346025,23.644936230493805,23.066154764216236,22.489350527947934,21.91541287112602,21.36362640002671,20.803637657443655,20.211542536789743,19.5872562239092,18.936080503781717,18.247876211628853,17.50107052751769,16.693683107395533,15.823820255687407,14.889500609698684,13.889806700007155,12.822576761857656,11.686429498602392,10.484287423948814,9.22733831045281,7.923264242446882,6.578193772381547,5.201255991826819,3.7846543630260174,2.3175523760167653,0.8197304389364138
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250586730696277,-4.2048849379571385,-3.9444542136021745,-3.7177436281339,-3.4477486405298468,-3.0761040997839864,-3.0610289522193055,-2.9905471431130963,-2.3443721628421965,-2.1747372036924677,-2.602267453919209,-2.2918483746379374,-1.6882667697407676,-1.5890718921804043,-1.4311442154144678,-1.31555112919649,-1.215553119633186,-1.0519246876237052,-1.0047811592992648,-0.9273254728340574,-0.8315370029051405,-0.7430508865039975,-0.7372149706289108,-0.8456485794757214,-0.7784553804058953,-0.7262308611059165,-0.6338130795683301,301.4906246552821
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6084203683462346,8.718543737694269,6.7936182572896495,6.959417986022135,7.203837878352014,6.25671471025578,8.408046459379444,9.180214348011571,4.35978598504085,6.059106957991286,10.012133801256319,9.330506813010865,5.640161262516014,6.528701382679224,6.148869687614695,6.2234207848324825,6.3493649860424615,6.436921672398811,6.697187054496512,6.5933955703380285,6.160673555462,4.543579853735081,6.28513094484319,7.762021357926518,7.493135864413519,7.390250948387787,7.009129827339012,5.536555003639165
Num_Collision,0
