,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.6518078524889415,8.223564704264616,8.812929760539005,9.41541174902789,9.894796744416414,10.534178374501911,11.17464012152358,11.531365031453582,11.901802241260334,12.460516824320141,12.945869507797493,13.31062581599759,13.444197668342289,13.734633260556173,14.083083921856101,13.799456740137094
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.911921689608526,19.704103155025468,20.555471312666324,21.46768832390437,22.431291495140115,23.442695303445408,24.512504757606546,25.6352144821835,26.803575427252362,28.020470039700772,29.290036298019746,30.60003125513607,31.941749838484608,33.29980646590525,34.69037004164154,36.08035295356584
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9304224031792687,-1.8629875055402236,-1.8091168077753617,-1.7735286834936623,-1.7099356362707927,-1.5624825859270293,-1.3739627074626763,-1.198889653213338,-1.1142710243308627,-1.140569269967205,-1.2553147590219877,-1.3182917614603549,-1.2830026665815504,-1.2056669370357478,-1.2143545982150723,-1.3313403423057053
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9875344115377463,0.9919013546367846,0.9951262498397868,0.9975060987367191,0.9975091289766579,0.9940681485686913,0.9896914187006968,0.9892145134058156,0.9947195392758178,0.9995743623476447,0.9992111262366163,0.9991588500454436,0.9999746471842641,0.9993958831384443,0.9999868334738589,0.998570234210792
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.15740325926993096,0.12701063998622983,0.09860906084028105,0.07058033000100426,0.0705374907990736,0.10875898124391482,0.14321625518844586,0.14647404707761558,0.10263059087282253,0.029173517739542177,-0.039713035705580706,-0.04100722345961539,0.007120743550112662,0.0347544064246402,0.005131557163760049,-0.05345547070416506
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,3,3,3,3,3,2,0,2,3,0,3,0,0,0,3,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.22107450970109,17.427881204545876,16.575847822857842,15.66327294160312,14.699119618363627,13.687356114775563,12.619519763027393,11.501781758097446,10.337841994074525,9.121108084727844,7.8475371145166255,6.536042483074973,5.197925263781585,3.8504390753741284,2.469922409639202,1.0834837025817952
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.668774334719002,-3.021666221365143,-2.817925723050976,-2.5934204620628667,-3.2618921640784055,-2.7653892673757765,-2.1121379203826223,-1.9972770189414844,-1.8403074440547553,-1.7193990743628618,-1.604689233757016,-1.9092181639950363,-1.4436858463102524,-1.3421179259888332,-1.2486845559652044,-0.8844880070979575,-0.8222458316682077,-1.0604676545319958,-1.1400885226945068,-0.6665313543770841,-1.212677621157939,-0.7053451737749294,301.3864387070574
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,6.205656371815264,5.77959382105707,5.916713078127869,6.030906114080442,9.175565238419773,6.599397130212255,6.517349653216291,8.828433417966945,6.391801295025667,6.248675154151614,8.655344715581359,9.250097194823475,5.431211023535931,9.733555997621218,6.853233277381515,4.456496695894176
Num_Collision,0
Num_Off_Road,0
