,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.684352592367898,8.206649321160727,8.689982313162329,9.21647842262126,9.923343388374313,10.723765178979706,11.438103592270087,11.709754484845686,12.344028860052763,12.973469900509597,13.687706257894607,13.887586183661307,14.519914090826884,15.201691361776811,15.26876137248547,14.928188413741285,14.874103809962966,14.728173190730102,14.694183443095788,14.80694905064181,14.970214686370984,14.658596612392362,14.753060927900112,14.98442111490196,14.968993766404628,15.037286954852602,14.773640685792138,14.852799173257596,14.95630568564857,15.006793801674826,14.891970055988669,14.862672606468474
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57688162813742,20.371179077366715,21.20759458707418,22.070773985101074,22.973383654020083,23.94771523406047,25.002413750570547,26.12092616400387,27.287234374518487,28.498465055659025,29.752406714430204,31.065000694838194,32.42547356228297,33.8323281369633,35.25808927998822,36.69006946261528,38.13451495724452,39.59422304788406,41.058607265384076,42.53254840437725,44.016887407984875,45.49987462049768,46.96892254875922,48.45600333390084,49.9539006460096,51.45328404113235,52.94564599184927,54.42591480276004,55.91652115733582,57.41498309754142,58.91018200937809,60.39692740650392
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496047371219547,-4.450610492171911,-4.317307332811529,-4.08035949757108,-3.7605010093461306,-3.4142456539640342,-3.067149610667913,-2.7610620532449643,-2.4747490095213736,-2.0975265684528064,-1.6364231855563918,-1.2115209140592913,-0.8123120148127465,-0.3225574195798464,0.23199848331482353,0.7069097152471593,1.0694426418001381,1.3137156080122905,1.432883763261242,1.4762873478348655,1.5722375844905916,1.6076889675301682,1.585459511320766,1.575727864434073,1.525971576028745,1.5093935747330633,1.47661699521996,1.481576193218474,1.4605650133544652,1.4742326234230005,1.4583790895376008,1.4745684942090374
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971998190452919,0.9979883339620345,0.9943096740247641,0.9835023041949075,0.967238594363021,0.9599975416861645,0.9589764340281256,0.9630082042963618,0.967353645166678,0.959780141855089,0.9480100799207429,0.9514447208945582,0.9562304910182177,0.9480823575876766,0.9382600742942753,0.9468909520405113,0.9637349870029909,0.9803665956293611,0.9929001700616611,0.9979766997130894,0.9979072637219659,0.9993899922341595,0.9999871551609909,0.9999850448550983,0.9997857018971636,0.9998541247309974,0.9998552904019076,0.9999783643686575,0.9999635913671033,0.9999999877289534,0.9999922346061049,0.9999960560252938
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07478315917395553,0.06339783336741735,0.10652826920947958,0.18089559873945985,0.2538690638393094,0.28000842836693485,0.28348580031229104,0.2694720736141255,0.25343031622665213,0.2807527013238257,0.3182402997243853,0.3078196599989613,0.2926145041638542,0.3180249097649317,0.34593067656006016,0.32155485526394106,0.26686115271118976,0.19718351395108216,0.11895062963904145,0.06358071114552018,0.06466137186093913,0.034923393623854285,0.005068482320021371,-0.005469009613000123,-0.020701456035648932,-0.017080083676935462,-0.017011709359057842,-0.006578054011979287,-0.008533225662363716,0.00015665916241272793,-0.003940904399874476,0.0028085465738429886
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95663394800736,42.16374334200454,41.316906352517535,40.429263913220474,39.491858554741874,38.48095905813792,37.39144086002827,36.244535597325296,35.053176973099966,33.80817292856003,32.51441377574572,31.168841419269583,29.78058018260628,28.343153304396914,26.889510505483937,25.440785174744626,23.988503843281407,22.52618921903963,21.061399689652454,19.587469235088033,18.10352527952052,16.62087342593216,15.151682982847287,13.66457508988348,12.166336555082218,10.666881312918099,9.174392619204058,7.694149990633481,6.203487839182828,4.7050793056503135,3.2098289272267357,1.7232477399854607
Step_Reward,-9.046133675807983,-7.011620837778526,-7.085858545195574,-8.379130252273267,-10.0804723669883,-9.777039962656948,-9.952808218906094,-10.132164019496416,-9.980343763088493,-10.139018646607836,-10.25481306887981,-10.34625437090657,-10.217406752866587,-7.692023847136078,-8.224147020175302,-8.19858041435276,-8.137789314386092,-7.882730309789306,-7.864030221716124,-8.717005973809211,-7.9779655109857135,-9.266848742257402,-7.929980134164532,-7.2049594016161205,-8.984775272019654,-9.999054568550804,-9.392187833311146,-8.989315503504601,-10.535739466579452,-9.598151418892773,-9.932673415999538,-9.223661919216417,-10.22708137526517,-9.880537637462728,-7.975391259399352,-9.093485530496018,-6.932038829679833,-6.8859655082439595,-6.850636202004329,-10.734088206267684,-6.841905490644294,-8.583873436126693,-8.896899139540666,-4.331385122092655,-5.297813078428119,-4.196111380539863,-5.721734448822936,-4.842826614175908,-4.674085633404035,-4.791232424370544,-4.700789531229489,300.20449251185045
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.281101944197715,8.848296290850199,7.282062019501278,6.238089913855024,8.201797756293091,9.197493915967302,8.173502668628753,7.474886714465064,9.166991623702565,7.9118636104941995,8.167922409348826,7.283855077497604,8.496303549373524,8.132721446045919,5.760730721121522,7.257194034192734,3.0785121069556967,2.1080857308967893,1.26727785174924,9.382818415425378,2.3656075912157983,6.724365527323247,7.0720725719624316,5.493472063364758,6.850276005990015,5.287542922703099,7.3604001231040295,6.236506001907014,6.0165597931978745,6.190832554660454,6.060798019221872,6.180460370674045
Num_Collision,0
