,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,9.364577653102863,9.805979463532726,9.52936388721246,9.120173049056412,9.315673743306068,8.958138087991562,9.148636260352376,9.369950639492972,9.522830931017687,10.033997789126673,10.47893022544253,10.969854657866364,10.667218612023747,10.75857497821297,11.193691745126621,10.887369097071256,11.19430443235887,11.37105937241981,11.314041154876746,10.978887087123963,10.453133723693732,10.554650378659987,10.764900999051994,11.07955890337192,11.679632582649067,12.195633858795407,12.58335732933682,12.99462020434398,13.50785529629212,13.934716446723078,14.511467626240067,14.873413740104759,14.821566564026494,14.929314713166109,14.705825339204742,14.738026768512501,14.64485424118371,14.738128499710744,14.799846478270188,14.847308270995477,14.799590668434956,14.75404292330778,14.637667161298726,14.721967109847634,14.801530104279466,14.861298993343679,14.736441538761294,14.738969196546822,14.738898404184678,14.76888276484674,14.75424661578887,14.762948862878131,14.734591206120736,14.756336771050576,14.751773681702526,14.769031925019066,14.743192702132397,14.759013407005162,14.747000783450515
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.950366186264144,27.90669476399929,28.876896332275166,29.808975303498517,30.729957250812763,31.646242789924578,32.55070345404136,33.47457816238774,34.4016772796797,35.3346708562749,36.301070372522986,37.292041460990845,38.31359367416272,39.351649870959186,40.42897550300057,41.505664047249645,42.56603872475957,43.66755935405467,44.78810879247371,45.88445060499072,46.94615998799984,47.984342806537526,49.04798479184348,50.1409544339647,51.27802630602216,52.47258383761211,53.711538099166155,54.99177295954177,56.31425101473553,57.68640724166958,59.109003339124236,60.576951487256935,62.06404685934725,63.5500444600993,65.0322859183918,66.50267084346955,67.97252638258998,69.43794111756203,70.9158083686044,72.39693273746224,73.87965057164514,75.35350890801159,76.82394472501267,78.2895004634054,79.76688337920335,81.2477400101107,82.72956809542926,84.20014222711292,85.67531432444305,87.1479362759087,88.62549791382139,90.09850480358593,91.57474952566837,93.04637389648113,94.52312573455784,95.9964022872531,97.47340546538241,98.94555860111124,100.42220254280163
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0832759776733685,2.138374640329851,2.1719210473069928,2.1735479941641613,2.1921596220542137,2.1865453338586405,2.20416756685753,2.1284355560569908,1.9451190391213393,1.6633411524348676,1.3136641454046296,0.8948375811415087,0.538108898409521,0.2797848315416086,0.08290398435203844,-0.17879858421797407,-0.48947589462255725,-0.7295035965528845,-0.9221071249565262,-1.1151444505917074,-1.2575692024255218,-1.420762149715838,-1.490094061907626,-1.4876731290079364,-1.512588211792806,-1.5440005339592153,-1.5522468904632392,-1.5048222415791253,-1.5338615736912395,-1.5765108178744172,-1.5254706700876477,-1.4027515899753273,-1.354967752654293,-1.3793841741877342,-1.327694034313195,-1.2502813547502394,-1.2686823744916502,-1.3627218666080103,-1.3868688056023266,-1.347238494244216,-1.3881930094361177,-1.4807913094709289,-1.4857424203583809,-1.4203044053357035,-1.4287088692114895,-1.5021332485076793,-1.496438730636424,-1.425109558033516,-1.4323777720782176,-1.5054624835172412,-1.5000877125531231,-1.4290228642272162,-1.436763689377969,-1.5102961794085894,-1.5052971436652856,-1.4344682798126118,-1.4423393688757828,-1.5159507416058156,-1.51097118952456
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994975518943372,0.9999278658040569,0.9997909323887573,0.999906568565846,0.9998951268886214,0.9999748638386382,0.9999429236094521,0.9993884937518674,0.9935776696282511,0.9800585032951481,0.9619608182000056,0.9432175516317697,0.9447534066742245,0.9599790774902394,0.9736161437438439,0.9719538699679299,0.9660871409556401,0.9729218082830562,0.9798305495745767,0.9831424681659722,0.987261081410754,0.9879256987663557,0.9944012065175053,0.9987500781818778,0.9994256970923361,0.9995155707745219,0.9998999900443999,0.9998998182934355,0.999946363291409,0.9998003521897564,0.9998227052673083,0.9982766469594222,0.9992821495827954,0.9999910470677371,0.9996228107147529,0.9991828543066908,0.9999949314888231,0.9992516720983186,0.9997815744719176,0.9999673318860369,0.9998317433319089,0.9990133825901757,0.9998909358728254,0.9997618291883632,0.9999997190201109,0.9995501942492894,0.9999884768565239,0.9996166123991422,0.9999943222451357,0.999579988771108,0.9999893419387612,0.9996185926994507,0.9999951129651763,0.9995716300146964,0.9999880609982529,0.999623966569721,0.999995519849407,0.9995694614531241,0.9999878625042482
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03169611580662097,0.012010961183185512,0.020447286206715237,0.013669460079864302,0.014482238238192566,0.007090253232211454,0.010684078031414855,-0.034966248817591,-0.11315217371351725,-0.19870915962500132,-0.2731874525815119,-0.33217563169770586,-0.32778194059076454,-0.280071724351083,-0.228192034570374,-0.23517158555906473,-0.2582162583575193,-0.23113449540738862,-0.1998301631896022,-0.1828411531590205,-0.1591086331148273,-0.15492841481473865,-0.10567043331287021,-0.04998281036209376,-0.033886221263192205,-0.03112272127050747,-0.014142485962836567,0.014154623864819037,-0.010357149235461112,-0.01998138536836593,0.01882971141470556,0.058683354841497094,0.03788384253461728,0.004231522701192297,0.027463362844655958,0.040418110538894284,0.0031838650511392223,-0.038679397729467796,-0.020899840823637727,0.00808301680813032,-0.018343528174147427,-0.04441014980536775,-0.014768762959890294,0.021823952390394006,0.0007496397130257082,-0.029990151320188733,-0.004800641016512478,0.027688051857487826,0.003369788938720849,-0.02898009745241831,-0.004616926345890306,0.02761646482751961,0.0031263470319774626,-0.029266986004077466,-0.004886497820991948,0.027421259260242213,0.0029933728658863776,-0.029340956533682704,-0.004926950799908339
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,2,1,1,3,1,2,0,3,2,3,0,1,2,2,1,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.28145751698264,74.32880354766519,73.36137033452142,72.43050815948676,71.51161796652944,70.5962335918854,69.69388879723947,68.7673291036936,67.83212896439905,66.8866980978467,65.90588410487928,64.89945672782447,63.86660341505778,62.8215019764267,61.739455469491226,60.657149586056256,59.59131170715208,58.48657942608177,57.364096329659176,56.266400555388095,55.20408980428074,54.16565075262727,53.102047397850434,52.00907563818594,50.87204097010447,49.67754999861433,48.43862014842144,47.15828649517301,45.83586958362891,44.463841348100075,43.04110528348108,41.57304824715206,40.08600912018141,38.599976821014145,37.11783717123628,35.647754797836136,34.17782828328427,32.712113104757265,31.23420926979815,29.75316441887189,28.270367821576645,26.7965407480598,25.326119427687505,23.860493500454606,22.383110124857662,20.902392529916508,19.420553532640604,17.949851108673464,16.474680291842144,15.002268316528196,13.524699187227768,12.051488936351609,10.575249432508448,9.104011135301633,7.627281425313074,6.153597076635546,4.676616945848404,3.2057013357023303,1.7298865770853398
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.0765313851819656,-1.0473460306825473,-1.0325667868562363,-1.0691378249653383,-1.0811098070426794,-1.0846156253559514,-1.097655205354073,-1.0734403064541311,-1.064799860705449,-1.0545691334476572,-1.0191860070325731,-0.9935726229451944,-0.9671466872333099,-0.9548985613689212,-0.9179534930645232,-0.9176941165650234,-0.9341621210958309,-0.8952677189296878,-0.8775169035774013,-0.9023042257289262,-0.9376892488926529,-0.9615609483465235,-0.9363966452231622,-0.9070282403355066,-0.8629653319185309,-0.8055090285098601,-0.7610701498071109,-0.7196663467515663,-0.6775830884559042,-0.6279717644711624,-0.577263935381005,-0.5319429636709785,-0.5129608730293498,-0.5139677008327368,-0.5178603502221435,-0.5299176265998469,-0.5300734854481348,-0.534284821472994,-0.5220961650408853,-0.5189551490737401,-0.5172034027047587,-0.5261729264831523,-0.5295786796277007,-0.534374072767104,-0.5226166244030566,-0.5192824050588456,-0.5181610027240957,-0.5292975760328602,-0.5248291831686807,-0.527588024686052,-0.5224308706995711,-0.5267897491238411,-0.5237604961568394,-0.5287617027931848,-0.5232702900114408,-0.5263156513224727,-0.5230198692128578,-0.5290843898539261,301.475814758617
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,5.886482067369653,4.569965311389882,9.341878351800537,7.026711198295888,6.923768209199635,7.533765443967686,6.534326124571467,6.198851203504649,4.005580623878481,6.678398802533844,5.341622906782027,10.347916040623831,9.021553453167614,5.1643924259787735,7.601264928400887,8.434380925836034,5.739092538324446,6.718667191733404,6.763406917769671,6.773224701132947,8.433288832402356,4.968032213979014,5.753081513855293,6.8664269718623565,6.015677209695829,7.01737357254698,7.8377319710162725,7.02140361244068,7.886024158477158,9.673865945894232,7.56660572738746,7.359692522402608,7.447536590281074,5.4895789816944545,7.2692633744141935,8.63313179996367,5.147400631965941,5.932773087983727,7.227251160920904,5.601269720771355,6.505232372394005,7.271547859355979,6.044330470258934,5.791604150238936,6.909816750004601,5.733437347166626,6.601630664359925,5.883349807049545,6.580656946740283,5.862760718242632,6.575324426963731,5.872393569990071,6.574214646430102,5.870482095743123,6.580615737385412,5.871376323821884,6.580575660710476,5.873593375256894,6.5681755997745634
Num_Collision,0
