,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432530935405918,14.66148663952029,15.155453532635386,14.944114841310949,15.145709184966842,14.831149451284208,14.95633398570104,14.994020157923897,15.259986309844916,14.604874726474836,14.66790837223325,14.724450957690173,15.093115687036716,14.664971023372619,14.868784172038742,15.246298408950476,14.79555973163532,14.963027327053211,14.984932858084479,14.925459001990415,14.890486457903098,14.933654211643654,14.170296445189356,13.33848111479197,13.277037526530282,12.787608243534974,12.800768302180787,12.847212096009676,12.47164657169732,12.635393070325929,12.728687833820048,13.051466090836186,13.263804685210774,13.674499057254152,14.074647732714219,14.67405412976845,15.061454024696122,15.129235022042355,15.03814241503517,15.156219013024362,14.706281800444003,14.620228378203949,14.793722074811072,15.019473670144478,15.205146905915953,14.726227815053152,14.84757629190798,15.042650542498308,15.167637113260481,14.638804635930347,14.744711450646959,14.9383686350082,15.084433163689637,14.759270695354129,14.873949541260325,15.039576273415674,15.146729985327804,14.713754731859742,14.156593302189995,14.220332303614075,14.422503542752446
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360565850957,16.79376212390231,18.250052280428637,19.731260440202746,21.197055800738053,22.66277184509725,24.106640983548846,25.575386872976317,27.069329782311172,28.52788140280231,29.942009179796074,31.37890638864359,32.84803415348711,34.304825027675975,35.73234007509682,37.204088449221,38.672796840093525,40.09824349525883,41.52399943816127,42.968548786047684,44.43401240148421,45.91136786394679,47.33972485259726,48.673239849090834,49.950923545452405,51.20488741316754,52.426910846690646,53.67408520981458,54.9291872180071,56.17821928399793,57.42970232682384,58.68980099579026,59.98777031797469,61.32544643178409,62.702502002553985,64.13221386839393,65.61896164696405,67.12973714780956,68.63666959765868,70.14460638862047,71.63789690152315,73.10143082727812,74.5703648885928,76.0618012761706,77.5722284979433,79.07244492773204,80.54825858790282,82.043613908281,83.55273133864576,85.04653630847409,86.51293527661934,87.99788164618879,89.49728605004773,90.9925462925624,92.4718033794124,93.96819110567834,95.47578558109839,96.97121480610228,98.41713964878176,99.83415174745458,101.26675809609921
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027992058172423,-11.645825779680537,-11.338798280223202,-11.042352488284253,-10.70018656180831,-10.364364007521624,-9.991394032555862,-9.704462827584988,-9.457815908013346,-9.133005311902991,-8.75621957979184,-8.453244606632527,-8.207273057482139,-7.88735185065261,-7.508326588616564,-7.188026332106973,-6.8608765180811,-6.440535985769396,-5.974191585927796,-5.59268377931714,-5.3240183507393395,-5.108459295230399,-4.827127017613094,-4.498530866450942,-4.123946847749406,-3.757798549771095,-3.3742724946333214,-3.081850876395859,-2.9073416294787418,-2.7812539420464186,-2.5747406721948765,-2.298865582239362,-2.089166472299212,-1.9328646024007934,-1.7422339553892017,-1.6352374370674208,-1.5814097512033074,-1.573536017942629,-1.5102979865787385,-1.4392062064750044,-1.3492201558501482,-1.3564010562830933,-1.430688497742536,-1.4292285742292954,-1.360171259237337,-1.3669054340284752,-1.4358840060445757,-1.427407804833629,-1.3518760122949527,-1.3527995823445267,-1.4148256548145317,-1.398965684273096,-1.3162972210603596,-1.311290109345511,-1.3708264798983352,-1.3530331300947143,-1.2732955529554781,-1.2759968751956017,-1.301217773477116,-1.2907310041436804,-1.3058855158510239
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725658012708167,0.9685233915670799,0.9759060289331817,0.9783179452669649,0.9758933989598446,0.9744363998784751,0.971105687375769,0.9788328055651548,0.9836442776179853,0.9782963023179823,0.9712914479138648,0.9768105963629349,0.9828969690216285,0.9783446891082803,0.9713851932890499,0.9757615933504432,0.9752682238998296,0.9642923062552755,0.9563274638173759,0.9643255715472564,0.9784964064344976,0.9856321703772373,0.9817210394101359,0.9652944936096773,0.9553414473241293,0.9572830162570611,0.9562012669926456,0.9678843221225157,0.9833519922406009,0.9905562189796394,0.9879069925143092,0.9822099274469338,0.9858602277194265,0.9904433876262477,0.9923179576384512,0.9962768987143908,0.9987272946934818,0.9997140850304397,0.9994124209338483,0.998938898053065,0.9986466535309632,0.9999246878456911,0.9996577420756598,0.9999863323045568,0.9996492404870518,0.9999950656149702,0.9996268985439356,0.9999967395491705,0.9995480196770948,0.9999752291392555,0.9997368072404867,0.9999977488310094,0.9993924531200661,0.999938279217555,0.9997930775073558,0.9999921237185349,0.9994269652815616,0.9999731403453039,0.9999855694075054,0.9999999775692354,0.999992802107536
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262794801668676,0.24892255821319395,0.21819125255579805,0.20710866222498708,0.21824773507782763,0.22466353195807412,0.2386498354209263,0.20466152239599833,0.18012200062566439,0.20721087054245743,0.2378926716176605,0.21410525176437756,0.18415631482003542,0.20698229222235964,0.23750959193008409,0.2188362697136931,0.221024639918883,0.26484023126572337,0.29229742035917045,0.264719081405284,0.20626386643029448,0.16890596412636477,0.19032551268677142,0.2611638194827847,0.29550417767713194,0.2891526012087445,0.292709987874789,0.25139598045600925,0.18171092250176177,0.13710717355689508,0.15504765119579383,0.18778620403184323,0.16756972101486767,0.13791988945559117,0.12371366516376786,0.08621102648754053,0.05043600731857405,0.023911256590795266,0.03427554351348097,0.04605516210511246,0.05200828195017038,0.012272678464671073,-0.02616101504517039,-0.00522830795579098,0.02648388177100147,0.0031414559859311913,-0.02731416679000638,-0.0025536035378669318,0.030062540804098842,0.007038544444226445,-0.022941583393430748,0.002121870145234284,0.034852900118305566,0.011110254517120336,-0.020342127921396166,0.003968942037192341,0.03384879714389114,0.007329296552265018,-0.005372241315059534,0.0002118054029347202,-0.003794170939518991
Operations,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.4090012936046,85.96588990269673,84.48352954473191,82.97785704926376,81.48246141708084,79.98822109235923,78.51199581748627,77.02081457839122,75.50906307336722,74.0244263403508,72.57911115668789,71.11913316005919,69.63296145649703,68.15216754655509,66.69558646685812,65.2010222467608,63.70945023218447,62.25405038783872,60.796369939444496,59.32795234073735,57.84747371196122,56.359068896689294,54.9157013437095,53.56495650106938,52.268753984366434,50.998449259060116,49.76124298465915,48.50418564570974,47.24404050779702,45.991750820571724,44.735046547299916,43.46895999656865,42.16744057821389,40.82769523663364,39.448760104090034,38.018356092791,36.53136290612386,35.0205676036121,33.513430134854644,32.00538972138128,30.512192630927533,29.048645498426186,27.57962885759581,26.088192264099508,24.577852563352685,23.077623656156884,21.601737065921572,20.106379473265008,18.597409081107315,17.103612989456302,15.637061926231809,14.152137199241116,12.653181490355893,11.158035079534496,9.67834632025356,8.182126187279929,6.675950872687586,5.180945969327964,3.7349335058292352,2.319779683423521,0.8913442421535069
Step_Reward,-5.430638843522871,-4.706343138149309,-2.363635853452857,-2.4740810336260486,-2.986991511564378,-2.685732425594047,-1.8515971168166345,-0.5826500308553193,-0.5568886090921268,-0.5176396420351779,-0.4943275045318529,-0.5046043678170804,-0.5057596752783837,-0.5237747251270406,-0.5088187609049584,-0.4882484949759913,-0.5153632669835844,-0.5546848163370868,-0.5400220033713055,-0.5138282964378362,-0.5192060900580628,-0.5434189203030257,-0.5054357799026832,-0.5084279854236726,-0.5446001556542441,-0.5423195516057788,-0.5315824012928516,-0.5195213712238811,-0.5115951847280655,-0.5566324470202062,-0.6492551573598817,-0.7037974832970519,-0.7296952746936896,-0.7627937255990247,-0.7429426610505914,-0.7398548620872774,-0.7477103127747071,-0.7432957267281921,-0.7339134492687265,-0.6984805816452493,-0.6602546584197455,-0.6210648674563899,-0.5695959887009749,-0.5130068133328578,-0.48920469748823336,-0.49286253124255097,-0.4919595865266402,-0.5068029095462485,-0.5364528674986531,-0.5309833591696247,-0.508563406503697,-0.4896602992531811,-0.4997710928041954,-0.5241134097646913,-0.5046424073434324,-0.4910296078423073,-0.5062039083489864,-0.5334489367755069,-0.5150752730093089,-0.5010442911147752,-0.5048535891786035,-0.5203112407190638,-0.5037798670263687,-0.4938246854076569,-0.5049950966403784,-0.5539875365012712,-0.5848461775942857,301.42843544127004
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.205879635939894,6.776166086137782,6.958018427491924,9.355200435723654,4.941451500676791,7.024171670803861,6.302905724008342,5.363634193365221,8.644942792455478,8.376168308584493,5.7222171381564735,6.516347936163419,7.047960662612373,7.436791289400034,5.695459335023059,5.88510416810768,9.047422622457864,4.79089543098764,8.823511918926801,6.188673267050573,3.292339140012001,9.540856737667932,8.626597639345706,8.67495072592733,4.163672587685043,7.645517386612701,5.8900924409553115,5.176958335857746,5.069804320698972,10.222920787189025,7.183898372514215,5.6980605554766575,7.265810131894219,7.003990446055189,4.3889609822478715,5.99926415663972,6.23872622304743,8.689527615033958,3.1113097084539474,6.957854104998893,9.077344525687726,5.030111467765251,7.1175338762738285,7.138430212436178,5.720318830641007,7.8951714691148185,5.618229768913499,6.754070186391627,5.956775978543799,8.1271181145771,5.552519606926916,6.726445340958823,6.0143771771438255,7.249849887226555,5.731309410710162,6.742741728571677,6.332594447295938,7.7685406545352755,10.117694487558692,5.106268781995762,6.4347885980878505
Num_Collision,0
