,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.6206972360105345,5.995381494630333,5.580110942805054,5.681447384498281,6.000269535384123,6.345391767315837,6.665733341286363,7.164554127119075,7.77517483700864,8.337068096527316,8.851064020020578,9.516907548208573,10.15904574692107,10.913512038145903,11.648476844032148,12.10867685182884,12.022792210436256,12.559244275443827,12.774484183371374,13.08145461866384,13.483216369970286,13.74580379730107,14.063935135998422,13.919780165668614
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.908579151469338,14.449909230996623,14.981546379666948,15.526848143116602,16.109618828491907,16.728649390999387,17.374214511495037,18.052430480417105,18.79604501306461,19.59964190420796,20.46010312235171,21.376532003662053,22.354329712313337,23.40210509356954,24.530441618630487,25.717571000665508,26.919403971758793,28.135116700307183,29.393696306325452,30.685064143055065,32.01484910408763,33.38111194991046,34.77149951059404,36.1728566909719
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.9421340005409946,-2.722530837517324,-2.493260507915608,-2.361912204336336,-2.3283436107875697,-2.322862458731731,-2.2432313792480634,-2.1064595299066147,-2.0202778777971133,-1.9523772257914593,-1.9346513851499303,-2.0049364133560466,-2.116130939982262,-2.235801258963523,-2.3000017058885684,-2.2914745917692687,-2.1695121894699683,-1.9811162410824172,-1.8330615206421865,-1.7647568557232411,-1.778437010423848,-1.7670591504302826,-1.7298297229696646,-1.7318513102667652
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664509768075738,0.8872023813751595,0.8987994688270897,0.9275822916764394,0.9622565735348375,0.9826347572990357,0.9863667790568058,0.98567947602406,0.9892596518307479,0.9928016109673953,0.9972756210323619,0.999995253560488,0.9985367403680033,0.9965574020996365,0.9977410247137608,0.9997397922213528,0.9987370306120823,0.9942201857248999,0.9939822694702675,0.9987553974664889,0.9997513570159262,0.9999966393449837,0.999893715013669,0.9999753031957771
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.4992621603818992,0.46138046608221944,0.438360028784721,0.3736189130227283,0.272143871305223,0.18555035367216427,0.16456177312213927,0.16862968464933567,0.14616887924489033,0.11977045236845654,0.07376540987832217,0.003081047954054773,-0.054077519684641466,-0.08290563503419605,-0.06717773145272517,-0.022811134325286198,0.05024284709449179,0.10736024542234231,0.10954107895550678,0.04987640756465804,-0.022298523377437138,0.0025925467669057605,0.014579392174016222,0.007028015261347911
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,2,0,3,2,2,3,3,3,0,2,3,2,3,0,3,2,0,0,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260174330816664,22.70785310793183,22.166459169363197,21.616583457121088,21.032995721267735,20.414152855448428,19.76625424492644,19.084290922901783,18.338771468054738,17.53389930038261,16.673255634728655,15.758671498908322,14.784682059403012,13.742610443540153,12.618988620083051,11.433357895907626,10.22646641738435,9.002953691112126,7.739813467595096,6.447041416156894,5.118262249498561,3.7526084756934863,2.362071191876847,0.9661822198924586
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.6469481803889696,-3.835598799804025,-3.3198920060404813,-3.0858738311826075,-2.8410502721620996,-3.630461177807442,-3.009801568104775,-2.274738327456386,-2.1712781997948913,-1.939837961685555,-1.9236839013209557,-1.724271499622383,-1.6287632675888029,-2.1205188006311135,-1.575761253813754,-0.8929926967545971,-0.7931085214767233,-1.239887362986571,-1.0080352471500298,-0.7072279485617985,-0.6724634158841165,-0.7414909482058261,-1.1014958505158758,301.3922108457395
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.705205719164192,9.142748559322754,6.585843487303725,6.051432537570164,5.204224157845736,11.31761640047159,9.745888954407254,5.280118321454608,6.7866091937497774,5.629271487247459,7.359267898053288,6.685948146753997,6.985261903903866,10.334331499470625,8.41249682185885,6.773396976765445,3.4215233581877356,9.30534592923168,8.293481262537009,3.0768918379023966,5.222942373042901,7.070214694285602,9.436363981156257,5.383568833191484
Num_Collision,0
