,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,8.145707624617474,7.939882325205915,8.123065624904608,7.88141654713595,7.4811660515579055,7.5181066213630965,7.646565648520348,7.395236738721629,7.621392181171348,7.87790752189338,8.218519441131749,8.010591633964719,7.566833550561584,7.7054462646285184,7.873634796385011,8.405263690301723,8.63518254690825,9.300171725590797,9.657842017692705,9.873095592165605,10.42465154194772,10.947445010285161,11.245201046519526,11.835488507734707,12.311472610527687,12.531625338002822,12.88727878213461,13.232629074346457,13.241817041938862,13.453557709067187,13.372067324091335,13.641290954127635,13.279817920573539,13.437606910871402,13.639269199879768,14.06851375500997,14.418834506709961,14.351776597136732,14.081512205175484,14.468062807756095,14.180085184760248,13.81142504120843,13.375336595764987,12.887335758238622,12.357625530910871,12.534487135931286,12.075788102608296,12.16572197816271,11.666028496737033,11.754501227638311,11.86689635959132,11.533886181239943,11.84188265440038,12.284497337744924,12.604651050369698,12.25270133395026,12.579496601185555,12.240139338203061,12.566005929024527,12.23196371427658,12.412850330930649,12.62457105808013,12.80384255329517,13.214766100438787,13.190023518049886
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.785816747361064,29.57608131261721,30.357891076343847,31.14141744907156,31.884241708959586,32.626786276938965,33.38459794911972,34.13321045394932,34.88114543956757,35.65460826572549,36.459842350569744,37.26869446135977,38.04521610864523,38.79443242172229,39.5306680837759,40.273072739987306,41.07371844102213,41.91955292510155,42.81391288691145,43.75481708745691,44.74514951441863,45.786426628672416,46.876181731189725,48.018934674473954,49.219437022190085,50.45474700306871,51.71933872711573,53.021230577588476,54.3509760986431,55.681633721304,57.02412959670194,58.37548362419774,59.71465910212386,61.04103239097403,62.39180771195836,63.77459130678285,65.19932711034147,66.63950460752994,68.06040991830653,69.4881753609744,70.9196002307567,72.31810690962755,73.67632735528353,74.98828418247281,76.2494572359184,77.49434910855065,78.7238054649416,79.93604581158478,81.1142975264085,82.27517177181353,83.45462883958515,84.6229504181138,85.78110813250537,86.97707737116335,88.20993190536485,89.43305073697442,90.65136378043765,91.87062882127938,93.09732233800852,94.32230992997204,95.53125752766339,96.74848852743554,97.99803582260613,99.28679481504331,100.58959625300055
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7383520998618315,-0.9116112884866687,-1.1055487616254478,-1.289850821488592,-1.4816228070584676,-1.575989523243434,-1.5680100178208642,-1.514283787870303,-1.472468733334546,-1.4062229028768012,-1.4248042733379878,-1.485378330056632,-1.535441893393009,-1.6824324819148997,-1.9361524188107182,-2.268376127447936,-2.570967035460409,-2.871903967850127,-3.2034966821575006,-3.459696392652337,-3.6760849817920334,-3.945423185396805,-4.1486166990411935,-4.303672221998872,-4.4536636937526195,-4.572523447852293,-4.739652904160673,-4.830142069476277,-4.816821121352576,-4.7212048976284136,-4.6989939044214,-4.661020111356872,-4.523861301940592,-4.352374359260147,-4.263520706168295,-4.281418364099042,-4.325965663188862,-4.299585503840116,-4.2907935360563165,-4.2544033735550855,-4.221958558020067,-4.192816694669972,-4.179166704881014,-4.160340690536887,-4.148689458024358,-4.130842416880827,-4.1202181211128766,-4.175935782332882,-4.334229007244559,-4.495695256707512,-4.567650114877048,-4.532830461284317,-4.387812118397551,-4.218801407918778,-4.04371083756337,-3.828188318937354,-3.5844478134872952,-3.3573652537049483,-3.170165285146897,-2.9831088982230978,-2.7365870189844075,-2.433364905025523,-2.2054949756752675,-2.0322136440372063,-1.7918529569482682
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9740413898088219,0.9747035317641362,0.9734292083302774,0.9728852449768027,0.9715678169289415,0.9816114672360968,0.9940900110090599,0.9992493976446996,0.9999997182445519,0.9994400677568853,0.9999712683677537,0.999672467224941,0.9990522411794617,0.9943659286159523,0.9799497767059536,0.9574657247417121,0.9492220975612522,0.9455775633658127,0.9426976560018532,0.9551632744747556,0.9667288524400458,0.9686708515704239,0.9801274065399325,0.9911461778774376,0.9928586873002357,0.9941478732303412,0.9928638989367438,0.9971585787683852,0.9999341574169086,0.9987144179332538,0.9996179007778319,0.9995197499902406,0.9970117379680538,0.9944412862683104,0.997440553661677,0.9999826945666989,0.9998935273773795,0.999979480549477,0.9999808214617318,0.9998017865550255,0.9997981980033942,0.9997702013185316,0.9999140706882299,0.9998850598088205,0.9999447696835737,0.9999037009013695,0.9999527057927454,0.9996911823144499,0.9961335199501243,0.9936150121264629,0.9967053851913219,0.9998560812978506,0.9980202522470972,0.994499706577972,0.9919717804881208,0.9879434051311521,0.98388166990976,0.9836747295552786,0.9868110782916193,0.9876348130802663,0.9828239218743898,0.976457649839751,0.9815351174774207,0.9873740245121445,0.9847777694130447
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22636998683416185,-0.22350173414656024,-0.2289881577057849,-0.2312883484017874,-0.23676143500986566,-0.19088983050596817,-0.10855897020517098,-0.038738111811304536,0.0007506735753365642,0.03345969160217182,0.007580398339527213,-0.02559215255501929,-0.043527225897071205,-0.10600188681214495,-0.19924466149423362,-0.2885470255345357,-0.3146067537441251,-0.3253967911015296,-0.3336482119967252,-0.29607958236707704,-0.25580329524842355,-0.24834810512228556,-0.1983690171102986,-0.1327752012950718,-0.11929638323290709,-0.10802780267870646,-0.11925300075103984,-0.07533106124709904,0.011475226835974222,0.05069034831446796,0.027641498593974852,0.03098821355688262,0.07725020617396994,0.10529258361835506,0.0715006427319869,0.00588307463188325,-0.014592255097201228,0.006406128315757007,0.006193279318739048,0.01990948521130674,0.02008888421903481,0.0214369903555265,0.013109204388274611,0.015161371016878561,0.010509880230754786,0.013877641144826718,0.00972554254358183,-0.02485035216525808,-0.08785220789357157,-0.11282379038540127,-0.08110718297795051,-0.01696516111641675,0.06289337091172921,0.10473936039678432,0.12645942715047948,0.15481546517665606,0.1788207471620174,0.17995562351410305,0.16187617416078165,0.15677205105473171,0.18454576286504998,0.2157091979249614,0.19128202518424436,0.15840623636300108,0.17381813734437504
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,2,1,1,2,2,1,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,2,0,0,0,0,1,1,2,3,3,3,3,3,3,3,0,3,0,0,2,2,3,2,2,2,2,2,2,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.36739773044235,72.57573382126246,71.79281672887694,71.00870609674895,70.26577375094021,69.5233691736979,68.76554232844116,68.01684036400809,67.26886403905613,66.49538794994037,65.6901509784135,64.88132617317031,64.1048708996356,63.35608048447655,62.62140454804181,61.882656379120704,61.08700892494704,60.24779696374737,59.3627028482486,58.4305841309894,57.44893102414459,56.41985402590955,55.34083246113782,54.20750320804092,53.01708668635222,51.79092663653606,50.539412843766435,49.24656914316813,47.91914827703424,46.585060327479276,45.24441496532752,43.89389549903258,42.54827023453397,41.212998522963396,39.85932426194786,38.48149923406155,37.06430139165388,35.626579929771715,34.209759294831926,32.78406776467633,31.355313869014438,29.95993296722463,28.606475457459084,27.299009398512332,26.043265070891525,24.80358455234423,23.580626116723167,22.38353116513977,21.23579994950599,20.11050762301282,18.957520861841182,17.800297645780013,16.634712381264713,15.427831608638202,14.183742023085966,12.941865620673527,11.69948933435381,10.459259435163723,9.219192362876454,7.981083916118531,6.74727427383766,5.494665769530045,4.224524391347008,2.9267028436349922,1.60274807394648
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2127097221643908,-1.2083360908201115,-1.2170829076144827,-1.215889367872009,-1.2570676541912746,-1.2575954227576744,-1.2421731547432557,-1.2512980355669328,-1.2520236750480365,-1.2265239108842394,-1.1947630284731332,-1.1911751947568092,-1.2235447264652919,-1.2512095848409572,-1.2653240635652523,-1.2612518310789014,-1.2043525458263318,-1.1607880388003267,-1.1149058845012405,-1.0678812827407924,-1.01834689315519,-0.9709230017649517,-0.9209784352282782,-0.8666707469030968,-0.8095834783113034,-0.7738399501838344,-0.7484862072303784,-0.7071562994016958,-0.6725791338661082,-0.6659120504450371,-0.6593546378482458,-0.6494805337050593,-0.654374735501392,-0.6647282884294228,-0.6463257389844657,-0.6221749721136902,-0.5828021575923259,-0.5622785381178375,-0.5831793650602108,-0.5743084698443965,-0.5712461043381154,-0.6046190982101898,-0.6465424902344559,-0.6925339410532487,-0.7442556723791931,-0.7603194814527008,-0.7770415643789406,-0.8029050484166049,-0.8522687843662169,-0.8747076735068298,-0.8470132388283638,-0.8427767839388309,-0.8344147354846996,-0.7931192273734897,-0.7559104144477633,-0.7581235975875593,-0.7576237136802852,-0.7597701008099129,-0.7599329277127307,-0.7618915532420774,-0.7661903577191289,-0.7473914956923844,-0.7298586218169634,-0.7021784522879848,301.3239547696885
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,6.54545106327438,7.8452777011360055,6.896584293648676,7.679369070311346,8.514673070304081,6.375507688991353,4.510120805139948,9.42560209911752,4.406407549528645,9.146128620297194,7.90936597934766,6.994400056792218,7.421193962118499,5.723470879826492,3.959916296333427,9.089271337815145,9.702141735854159,7.87032199516427,7.371301925704952,6.2474566616186396,8.60628746995872,5.24382567611318,4.401187309301453,8.386448031014352,5.878792380002093,6.484045134302956,5.731155320984895,4.339717446056365,2.0955803381275504,7.037594574785598,4.089462290782173,8.454442668164171,5.970207993443147,9.434173682619384,4.735526189751461,5.169371195721506,10.140637318086702,1.283640459010807,2.7358182609454404,4.908937586557242,5.229828675101956,4.371608824000879,5.403855942129547,6.132066924363186,6.207558442655296,3.7176761062042254,5.587214946951277,6.124149001576575,5.247462976283579,10.08700653207016,6.351841806246919,5.084204750088,3.0961233399810086,9.439086245483255,3.3092816769551727,3.589276023332717,3.5248884663982394,5.449219527080687,3.869478202229219,5.044161204977342,6.673670811021007,7.128905935446789,6.8223846866056865,7.103396527731513,3.2409483422755883
Num_Collision,0
