,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.39289992520601,8.891346781552869,9.06203077531953,9.246633458631633,9.531317644350487,9.781865655207268,10.225708271432895,10.662089521197775,11.061958267206153,11.091619369521514,11.41264839402551,11.789621050024218,11.761627699817891,12.075240349503717,11.835666908329044,12.267044971130382,12.438142191347296,12.691892089227471,12.930256859024638,13.30623835786092,13.713914996826839,14.274689806418692,14.69613636768211,15.108382990643882,15.200520813724276,14.839323212053511,14.35404223352743,14.485006558000887,14.149190858927142,14.230521077780752,13.768462197418293,13.37719257292519,13.008003305763486,12.534596471610174,12.417965782337381,12.439661315410708,12.571018605824984,12.951054400083432,13.21211983248956,13.496990758051988,13.843834091755438,14.231075339242983,14.676501509260277,15.019716439927906,14.760090139896583,14.961617852415753
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.20252430977837,44.11617364316703,45.012991327496394,45.92560710748658,46.8558950202963,47.81780258002611,48.81913421617658,49.860664237234744,50.937594958638364,52.04283727631287,53.167799856852255,54.32369455542672,55.50237902165445,56.69395027005205,57.88402591400977,59.07115167675457,60.29064294128298,61.54023211832986,62.8225411019567,64.12726340190682,65.46808033399624,66.85817695536412,68.3006177170219,69.78620208716268,71.30434438480373,72.80862343998707,74.25612671192933,75.68596481583445,77.11522339827292,78.5332778709039,79.92536395345884,81.26626702842422,82.57542181985657,83.84674102410209,85.0896222412085,86.33330439995393,87.58205788289372,88.85580719070315,90.16409890911467,91.49726985217345,92.86420292373477,94.26891542684015,95.71417213541828,97.19861741382856,98.69168442834538,100.17618764057785
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.348446504331461,-5.329221892548276,-5.335521600670912,-5.25189879492835,-5.111276509055472,-5.041658695661602,-5.02081885720628,-4.930255336427278,-4.7673281888762675,-4.667939701682235,-4.614622277286333,-4.516574933272779,-4.505532671314772,-4.4749179885217965,-4.3466371972096285,-4.136035189973996,-3.9277542698796952,-3.8002211491054485,-3.7721314265865473,-3.8833284075319208,-4.056937323869119,-4.188201703082452,-4.350982375653251,-4.439744071923928,-4.438513459269747,-4.50190318128183,-4.667469427920585,-4.861544861388634,-4.96286033946163,-4.9495545021394145,-4.815997230400333,-4.616222092549219,-4.455214716258636,-4.343500844218078,-4.277970585597662,-4.287707648026123,-4.355115009956352,-4.359095220989681,-4.407727162595606,-4.512233383097692,-4.536817308915394,-4.489036226844233,-4.508265290188246,-4.599221827675954,-4.617348447708038,-4.56855076956974
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9982496202171817,0.9992295089880988,0.9997954750522231,0.9984546532067324,0.995130128761735,0.9967702296822453,0.9991267411168913,0.9977367056676879,0.9946312148393602,0.9972782333402087,0.9980766278887441,0.9978442038223334,0.9994703005841188,0.9995037968496266,0.9970276928838969,0.9911172398523778,0.9886308047206324,0.9943184247485263,0.9997442779422413,0.9984092004130269,0.997635992870687,0.9977869351693818,0.9960024942747914,0.9986599203032023,0.9999314097079991,0.9993904928337229,0.9960753030780498,0.993394810685366,0.9965018901102252,0.9997603636208356,0.9985142215916769,0.9939386918266049,0.9932917586553259,0.9951780102082955,0.9974860968502846,0.9997498161177857,0.9998079085481038,0.9999579408984113,0.9995814198373337,0.9983882893770731,0.9995540710146664,0.9999604118992989,0.9999641321600163,0.9991407364046243,0.9998201129774966,0.9999166744069528
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.05914132004151214,0.039247781687668196,0.020223947811927646,0.05557252459465658,0.09856990834251907,0.08030634607055676,0.041782235281762406,0.06724184830438185,0.10348307333655359,0.07373008413010368,0.061992296797534485,0.06562731823085279,0.032544097011457704,0.03149857271655706,0.07704401094578107,0.13299104055312996,0.15036333315484463,0.10644656032774971,0.022613684391239057,-0.05638322916098567,-0.06871990780638826,-0.0664923454639101,-0.08932542414337637,-0.05175290890376876,-0.011712210695408688,-0.03490906520616723,-0.08850983334054607,-0.11474646009087104,-0.08357022799268145,-0.021890987477373933,0.054491735879557406,0.10993578530222693,0.11563512523195416,0.09808530979640985,0.07086244837983527,0.022367502597604,-0.019599642972939552,-0.009171501197158819,-0.028930695048339464,-0.056752300699810104,-0.029860661714153122,0.008898012934621486,-0.008469615898341245,-0.04144621643558216,-0.018966857559064274,0.012909075990948302
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.951897822116585,58.03808203662305,57.1414091419765,56.227871641755286,55.296229087943814,54.3337818704578,53.33232169874779,52.29021516611639,51.21259379983585,50.107173726817024,48.98219474939143,47.826423589600346,46.64776945011741,45.45629360782693,44.26684794548277,43.081626133374755,41.86517101123691,40.618153064966286,39.33671724473947,38.02997923015027,36.686324365480345,35.294529793722695,33.85049154455302,32.36432629122012,30.84621777628229,29.34163164969384,27.89389766681696,26.465078112317613,25.037038261772086,23.618933866109217,22.22544282286742,20.88372850902312,19.575315166777095,18.30542986190167,17.06391741226033,15.820302929254646,14.570450824823807,13.296862032092948,11.987878874395626,10.65332927892605,9.286217157277639,7.8822652329691945,6.436895147465429,4.951447477717239,3.458319327912286,1.9746370312175197
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0536270643215246,-1.086184214506467,-1.1033271053534506,-1.0864624997787828,-1.0683574461885286,-1.037552782513984,-0.9985398282899922,-0.9578934673685993,-0.9223786337194682,-0.8945799269811658,-0.8750210225744013,-0.8442288402089204,-0.8213458605170629,-0.8085241577095204,-0.8105543376558444,-0.8147781878919815,-0.7835448778621554,-0.7529820537293759,-0.7185641797731819,-0.6932619854107998,-0.6563451353300778,-0.6082054282423499,-0.5559617508303276,-0.5138347466670936,-0.48189148506217805,-0.4954138734115503,-0.5522660171231166,-0.571180445500655,-0.571960149454469,-0.5818956043371273,-0.6065089567582085,-0.6582856861557005,-0.6915866577539731,-0.7301146951245734,-0.7584875503586623,-0.7563855169943174,-0.7501478955691585,-0.7264112072691411,-0.6910168423026803,-0.6654504045304215,-0.632887878351589,-0.5960480756915558,-0.5546299144962346,-0.51455233025181,-0.5068718501950467,301.4836822966948
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,7.358547010747961,8.887653206787725,7.792549060961758,6.696805290192845,6.829577848207407,7.192127442964227,6.396774941819931,8.081202990394646,4.756250149308532,9.468463947316883,8.209382208271332,5.4971557934465896,3.0193681538969015,8.862386125401633,5.923317195001685,4.658729948096199,9.406314616336461,3.7135985421924533,3.165499864556586,4.767985859575172,6.386864305344945,5.63293805548887,7.200829247446382,5.6008952190392165,3.178459271402529,7.523646267279811,6.027041064807639,10.235069169935358,7.095561664490842,3.260745253512659,4.951879622692009,7.902004772732888,6.627852709842765,5.317641239786111,1.5214935416948059,4.9598567394914985,8.22480791655714,4.326696885414729,7.241510009390458,6.732231649669185,7.269708056216258,6.413267855458281,8.338962264020807,5.766336423418821,7.419482316796436,5.8840519390363575
Num_Collision,0
