,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.334086846073797,14.274256591568555,13.822378338140483,13.046049818322098,12.270648034498294,12.421667038556734,12.526848119119881,12.482238565612011,12.566111248161059,12.888177373128483,13.179939866930075,13.563740167527465,13.959803217586671,14.395435486074973,14.836986943336104,15.295510619918218,15.31010735315337,14.860541488805683,15.028637876228128,15.10971654311682,15.169737159744846,14.713186312713253,14.79191239172484,14.914851958616843,15.022996850268038,15.029210778605083,15.032236168630117,14.91435502979252,14.911295640179926,14.94108682583949,14.985542036114433,14.948369695699881,14.947195070247915,14.937383091738777,14.964895632615583,15.00737848956499,15.024229284099919
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.075777713105005,50.48106455320809,51.869987980303414,53.18130340575823,54.39112793974118,55.54256802241441,56.71242089423389,57.906771257389856,59.12962322374399,60.38837129115232,61.68555490446505,63.02124520895745,64.3936558694392,65.81119530911026,67.26918220510554,68.77599078430205,70.30764912631741,71.81771474303099,73.30868469043394,74.81693754137594,76.32926533464162,77.8255995951675,79.29782897480014,80.78405314517533,82.27846690474061,83.78255006270301,85.28351417721609,86.7821976817286,88.26930974537011,89.76298029495298,91.25750491715273,92.7555241399382,94.24636417733144,95.74181775671833,97.23485748684823,98.7337162907889,100.23334734431683
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.725196500130742,-4.46654975345672,-4.23775740585846,-3.945242098928141,-3.5877329062108205,-3.144897592018073,-2.710955184823139,-2.339765964523525,-2.0747210779022565,-1.9024517167982526,-1.7641083873528571,-1.6822081372175663,-1.5702166116527836,-1.4997091929677313,-1.3828566413229924,-1.3617452030208126,-1.4074561698149086,-1.3714593635908643,-1.2770141238149584,-1.2634006642862166,-1.318995391850278,-1.2983214728616508,-1.2265411331611986,-1.2407580700604395,-1.3264201386931382,-1.338193827628085,-1.2848514048653283,-1.3112521149334124,-1.4031704717950615,-1.4164772886659556,-1.36348317655723,-1.3889201825893993,-1.4799817835150983,-1.4921114966871742,-1.4379782635557954,-1.4627921432265223,-1.536001497811517
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.985451543524096,0.9846095336307144,0.9854091833690501,0.9762584745708757,0.9557788672971982,0.9397437068447547,0.9391092197101095,0.9496540999830516,0.9680973262339124,0.983071449753085,0.9909850036091565,0.9957452273442082,0.9971572041894222,0.9981485832663448,0.9980276148073636,0.9996423526713057,0.9999644740884471,0.9998734842557296,0.9990035097886449,0.9998375740720183,0.9998693592602885,0.9999782778852189,0.9995086788753191,0.9999987235262017,0.9993827070171144,0.9999030468050387,0.9998644372312753,0.9999593604729501,0.9991428329115438,0.9998563270628875,0.9998829392354242,0.9999592428763817,0.9991601929697983,0.9998677223449193,0.9998714581382119,0.9999634367745057,0.999486030426453
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.16995662789658048,0.17476860783191897,0.17020206030463203,0.2166088429140115,0.2940863084675734,0.34187975290397027,0.34361879089402136,0.31330031979776257,0.25057447383712056,0.18322260963201992,0.1339728428516764,0.09214902181375102,0.0753492543634964,0.06082274018316359,0.06277642934991469,0.026742601701719663,-0.008429149483507058,0.015906460395296158,0.04463168638948004,0.018022915240916,-0.016163675708825768,0.006591187883226364,0.03134327444467356,0.0015977940941653379,-0.03513125268396341,-0.013924689942707458,0.016465332070299536,-0.009015398079322053,-0.041395645199643234,-0.016950670556412778,0.015300582535613965,-0.00902843209497292,-0.04097448943617754,-0.016264618433382474,0.016033315332953036,-0.00855132236084215,-0.03205737017241887
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.17666864039934,51.75832387156173,50.35857218664088,49.033457532105054,47.807771178735436,46.63911703024198,45.45574219117574,44.25266038853473,43.02526332786092,41.7643415993621,40.46585225813874,39.12958792580141,37.756613475237565,36.33887308326763,34.88083760489633,33.374064091592075,31.84234950373453,30.332327332920062,28.841692632598008,27.333538485793298,25.820949060974037,24.32472799794142,22.853033431549207,21.36674183110961,19.871775141000924,18.36765239307243,16.867068437621192,15.368222869229939,13.880702093903738,12.387016567402593,10.89266691517721,9.394541743768023,7.903814554386124,6.408518191323554,4.9151508115416185,3.4164768245753425,1.9198089540401677
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5436885632946513,-0.5816552311623795,-0.6002483150791562,-0.6748853454641761,-0.7743136466303895,-0.8313458515065335,-0.8166251609337607,-0.7969181973589912,-0.7726029393261911,-0.7390782715011781,-0.7015106587766411,-0.6637356676626709,-0.6270255494361479,-0.5822596080300713,-0.5419645216286995,-0.49322648669574676,-0.4682854121424569,-0.48997782918553057,-0.5093652996779454,-0.49184585319529006,-0.48741057518073916,-0.5037789369673824,-0.5283054336077875,-0.5137083995604037,-0.5050333098913136,-0.4958772520715051,-0.499416044548763,-0.5011544316087466,-0.5124792246737968,-0.5063144734988576,-0.5056503477746173,-0.5018748285908128,-0.5092728106181008,-0.50470363693743,-0.5066326202180642,-0.501326013033724,301.4966678705352
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,8.23080901872248,5.522996446347926,7.499130597394148,7.78617768594438,7.905150599770124,2.0985998227804523,4.615788309797283,5.890924770127694,3.6720223248669934,6.272623419561606,4.586236898492032,8.987358493561915,4.51367657167505,7.084067291721056,5.385579662101739,7.602206863728496,6.990696549899854,7.734364313217185,6.228327406712692,6.428279272767422,5.876743163856802,7.9515470549605896,6.688355996266405,6.0433638195257355,5.898854011172539,6.865777269623921,5.775793363824395,6.502508256102164,5.913815061525516,6.557758977204596,5.892947709520105,6.5425759730363096,5.884290672593444,6.527160033742445,5.9014573375565424,6.637598892003436,7.419188205104278
Num_Collision,0
