,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.112403576033742,6.148123387911497,6.134028616664254,5.973732586846631,6.012980609491644,5.941034442212552,5.87679014727668,5.899217469088292,6.007325236797668,6.2664301022158995,6.476720197542594,6.880971013222501,7.105712058324203,7.641220087637624,8.354057832436629,8.967371964271443,9.59230375726601,10.19972646030691,10.786301355678884,11.3795805684685,11.980729806539967,12.562758442975923,13.012757943603651,13.55676316401355,14.091668678990152,14.610683676228001,15.015324358281829,15.550963268855726
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.355268733272831,12.86499480509599,13.365621596077816,13.904352331744793,14.469435128547204,15.050350382869123,15.631686145234065,16.20252718787306,16.795054199307074,17.409046536817605,18.038340863975073,18.675757815600228,19.354536034550375,20.07787366951753,20.87860766455615,21.743575999804417,22.6717740620639,23.662666174847974,24.71324392159062,25.822022755113668,26.989263478796616,28.213431020228565,29.49100745574135,30.820144859827,32.20105564205425,33.63444251157459,35.11372732221124,36.64383535124657
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.829738669848149,-3.48704412512488,-3.129330946002118,-2.85434897438991,-2.657328408804303,-2.5241448405298157,-2.4031480028731624,-2.258819069263281,-2.207584347218526,-2.1803790833541994,-2.071459204148755,-1.8779598239488517,-1.696605718939112,-1.593039452922019,-1.5186442178951889,-1.4532316726068268,-1.4047992276357326,-1.3795064433578152,-1.383076158532766,-1.4211733030293503,-1.494684473148705,-1.5894537880441257,-1.6520569115693893,-1.6364939598159296,-1.6725727541721844,-1.7842527764360212,-1.8313190784917315,-1.806547589574252
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8300545078829508,0.828348720429816,0.8247617050691793,0.8503488075652946,0.8870559673109257,0.9237732605494403,0.9451334948656199,0.9543477935787044,0.973719717839092,0.9858229605656116,0.98534979081911,0.9765857743700317,0.97335963711623,0.9811354280452262,0.9885104643572279,0.9931066445232299,0.9962701939937952,0.9984374594629133,0.9996909403398224,0.9999723991337621,0.9992542130217165,0.9981534504349789,0.9987036651377648,0.9999156819088798,0.9997072976370617,0.9985117218399843,0.9994282875994254,0.9999735535751832
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5576822697048853,0.5602128143503026,0.56548044161702,0.5262194461175694,0.4616619010250661,0.3829398948841134,0.32668436889924696,0.2986976546467326,0.22774966759878978,0.16778882686774088,0.17054556497527618,0.2151283925893687,0.22928370381028199,0.1933216796805541,0.1511524457501686,0.11721430204463541,0.0862884729240557,0.05588058286420504,0.024860084522815136,-0.007429735571868341,-0.03861369910213198,-0.0607428134411481,-0.050901760680701506,-0.012985725728660382,-0.02419336791774611,-0.05453752238734339,-0.033809731529256266,0.007272698963938591
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,3,3,2,0,3,3,3,2,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.874867715715894,24.338270535082945,23.81353678199025,23.259494856068592,22.685218616036853,22.09898121863416,21.513310886810054,20.937840406028915,20.344020729838622,19.729491766829693,19.097479476290594,18.456335396394635,17.77572647887927,17.052127751103352,16.251595970974815,15.387123982594028,14.459543582490413,13.469138716584832,12.41865079079499,11.30939115772447,10.141283377988408,8.916575216618135,7.639169916508031,6.309960673337879,4.929478602080887,3.5004101531836675,2.029498466930119,0.5282215183580397
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.026326643353793,-4.083147559155534,-4.146116027526496,-4.048381948371152,-3.7447167378425554,-3.374233617199394,-3.10730248840048,-3.518688964028276,-2.653942625757532,-2.4584275932554283,-2.8937768573381852,-2.4094180946895927,-1.9303567462161486,-2.133980566899353,-1.8029221877408337,-1.63828947962373,-1.3810660003810993,-1.269513949383597,-1.038803618432587,-0.9683188180992826,-0.9124995118306516,-0.8615101145057635,-0.8030631492162832,-1.0410776133495814,-0.6898943901018311,-1.05373365126843,-0.5968020686639144,-0.6813213413293848,301.4425110543144
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.6907943391528715,6.766938372480912,7.122909577676348,6.846960593567453,0.8305523716512094,3.9221156449834202,10.107275095622388,3.732657088136808,5.918434585487922,10.107784901852865,8.67312673470969,4.496262482161092,8.785397280217687,7.613969223436735,7.580531561356391,6.25722972042621,6.277796588478575,6.080897485206969,5.867334857805735,5.9329339719653005,6.088446493711567,6.0539698399205975,8.569217916909452,5.8741540658712825,9.167568703814837,6.017261373711469,7.46765498060757,6.533178323061707
Num_Collision,0
