,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.429975685321739,5.656891270623297,5.9455116194603965,6.172537667979315,6.6252702231871865,7.244667122906246,7.7810813810887804,8.313464371217437,8.861382519486819,9.539834651512448,9.480491445948006,9.181504476164092,9.453452401162219,9.96435277803862,10.29851922337193,10.647183694330307,11.079446770919358,11.756188877927892,12.3936591071417,12.710941991617391,13.159439336099513,13.164565828229302,13.542749354032892
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.588884711352344,16.139057028401577,16.713134363213623,17.30986920856587,17.94648898102573,18.641194215510694,19.393946550061177,20.19982155368373,21.05961542017713,21.977054860256818,22.929995384383318,23.863754242673725,24.79214829288455,25.7614233065973,26.77423680821566,27.819859640245717,28.8879318861051,30.003389018318174,31.189349154362706,32.43222545557003,33.723400288609874,35.03966586026564,36.37454255061451
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.3840530832933995,-2.325803498823179,-2.23351585531462,-2.117428635522076,-2.0834501294579146,-2.069478833097956,-2.05231092829838,-2.0471982673621003,-2.0606351665590417,-2.0828367300632293,-2.0406106965861275,-1.9860075213582085,-2.0246176583387627,-2.0998918857277906,-2.1214850369928357,-2.044255635821697,-1.8534157890115315,-1.6053575151800734,-1.3748725956075192,-1.1968976491047618,-1.1186008321752083,-1.1206531368050132,-1.1356083691789762
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9374002010961894,0.9615060434245233,0.9709186328863612,0.9751614394449795,0.986793110275356,0.9939633371049681,0.9971814180143251,0.9989453818970585,0.9998313828366937,0.9999997325796961,0.999726929644255,0.9992976673959338,0.9999980571145769,0.9993098981034836,0.9996428681433831,0.9996277143486164,0.9941421348251069,0.9873305722196629,0.986347341738215,0.9889465682519788,0.995636059008876,0.999287392773229,0.9999875732070103
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.3482540207733769,0.2747837849257462,0.23940970806147258,0.22149529796272366,0.16198567070296438,0.10971273623037381,0.07502812517276208,0.04591431134776996,0.01836316679836898,-0.0007313279267114674,0.023368058200688033,0.03747228225029291,-0.0019712349102795706,-0.03714468403964729,-0.026723326328712153,0.02728429412979185,0.10808059846882313,0.158676845066925,0.16467823610288274,0.14827233438047102,0.09332115516470052,0.03774528638760736,0.004985321609926726
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,3,2,3,2,2,2,2,3,1,1,3,3,0,0,3,3,3,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.555379540064507,21.00348727130333,20.426691968341892,19.826883693168053,19.189601846906047,18.494765467863928,17.741820006835397,16.936083623861908,16.076984956765973,15.16063579524172,14.206838806345381,13.27186039334058,12.345156333661578,11.379561851459634,10.368885086069893,9.320733693668373,8.245963033885326,7.126612995469646,5.944915038751987,4.715037346150237,3.4404457200231575,2.1445909239278778,0.8867781823030144
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4686668280179385,-3.641413468419853,-2.9864463566082224,-3.0361587735412066,-2.6140315397968332,-2.9917122312153337,-2.231596442407334,-2.0547373561299267,-2.0495868734764517,-1.7411173812873688,-1.6017607472701032,-1.487168548101578,-1.5551228379638777,-1.460249149280318,-1.7811456008875775,-1.1568704164466648,-1.273786657612832,-1.2698978415476243,-0.9708746315372614,-0.9252791726977225,-1.5679129459101313,-1.0151477668238758,-0.9682739553435957,-0.7522071327169324,-0.7709470021595819,301.25001787552327
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,8.106256541170913,3.519950855692632,9.830732978971024,5.535087642596633,5.37808082307058,7.582044369182656,5.628711025377148,5.381014619261744,5.491391729794242,7.681027553547383,7.54823254175536,9.496967238464592,6.828381537050369,8.094389373138265,8.350072279443317,5.872376614514236,5.044646379817128,10.243140220615167,7.806034379985636,7.815326964637293,6.035350353146449,6.634647341231273,5.55838574844247
Num_Collision,0
Num_Off_Road,0
