,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.725812221373096,6.499988673293621,6.424775770480512,6.307805560559505,6.293189269079387,6.138099732184822,6.131134383990236,6.366827101461222,6.690504486050905,7.129320561996212,7.639017200104526,8.170959842979313,8.738325989992838,9.33281015508112,9.95268316746756,10.582739253509718,11.199626952504056,11.789772460519055,12.386799566553936,12.823373435181736,13.306220446211917,13.842720846584768,14.23224298847826,14.674531575736149,15.239170586077023,15.551197161318242
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.600563433589222,13.155766276340556,13.740110553837077,14.319929572329217,14.88188242611442,15.47013461148462,16.075764251018175,16.69843350244606,17.342873657858387,18.024943198170593,18.751352139143986,19.53222738982343,20.3707287379545,21.269801767295565,22.2315453065637,23.2578699500254,24.348265872763992,25.499035232570247,26.708061387932762,27.96840324962306,29.27591321166121,30.63145309078486,32.032895139589364,33.476880111106894,34.97386082591654,36.51681165342012
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.766464748744303,-3.4073630634580727,-3.1349581212545354,-2.8665644949730518,-2.580917232027225,-2.3845089630812466,-2.2909305799709347,-2.230298933440508,-2.125891548115519,-2.013593344614767,-1.8723497466553276,-1.7425566447934688,-1.6256000077773902,-1.5238181468422207,-1.4403075318911538,-1.381072551658628,-1.3513299914155472,-1.3568977408501444,-1.4038796637081752,-1.445195103468019,-1.4402371826835356,-1.5175261727028975,-1.6435101791649045,-1.6909183658593832,-1.6577338918997409,-1.6617030263452857
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8488645526710916,0.8470065855509339,0.8713130494175023,0.883496652251855,0.8872629843087072,0.9120658176160871,0.9463559701933234,0.9686453058397332,0.976302474922735,0.9801898984462394,0.9808890812852186,0.9834249632101851,0.9868063392258457,0.9903429409230117,0.9936028906733319,0.9964346768371628,0.9985633186661486,0.9997831986593894,0.9999035339595073,0.9997554341830186,0.9999645060360443,0.9991590578629082,0.9976542905249242,0.99937250265232,0.9998044505697455,0.999999990845623
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5286104153518993,0.5315823962786471,0.49072759237154484,0.46843747230528515,0.46126391217567275,0.4100438322134582,0.323125947084807,0.24844772382666303,0.21641043750185066,0.19805999844479177,0.1945677522495438,0.18131558602350223,0.16190506126642595,0.1386393139191055,0.11293049032745255,0.08436785404654423,0.05358449975923771,0.020821999865525284,-0.013889664333184122,-0.022114968268661443,-0.008425358632723557,-0.04100215958343936,-0.0684537551724543,-0.03542034644718422,0.01977525273995883,-0.0001353098443620521
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,2,2,3,2,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.62492289882593,24.042263701236664,23.440201038765192,22.84520734279353,22.26973134542768,21.67406798369335,21.06556972977572,20.441286316899546,19.794113539137175,19.109533088378626,18.38066570007328,17.59835001460237,16.75929081420876,15.86038119514885,14.899310518837598,13.87385747912402,12.784152849231697,11.63350506638459,10.423783747757103,9.162904538000356,7.855711516887237,6.499070230691359,5.09729056398717,3.6542510958987053,2.1569119917815796,0.6162850086133266
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.1648633955573198,-3.5090111499730785,-4.140652600662787,-4.592729057582197,-4.346877121749244,-4.128920851029573,-4.303022626191319,-3.5441248525292313,-3.2733999049129094,-2.9264561055500327,-3.3053937162239095,-2.444322416462854,-2.5384669537864806,-2.0547968782530766,-1.8918174470769324,-1.746726519317364,-1.6142064601742323,-1.4931468769119975,-1.3724045222948966,-1.2484102002289692,-0.869670683921298,-0.8138190515586348,-1.1508446804511894,-0.745977052241984,-0.8097452973499539,-0.9182944246436593,-0.5711851861383681,-0.5277769590464763,301.18713643299145
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.745946395738097,6.050264392178034,5.60163295776802,9.294344585258514,5.469331061829879,6.543910544753072,4.91425467821231,10.037677429376211,3.2399251734101897,8.482218934234307,5.2983233347536505,5.435809268826673,5.699177708966753,5.951987605390817,6.19972809352038,6.301247869238676,6.168975564334319,5.901520199849239,5.970368387492545,9.05819610274287,6.458356243928119,7.579818470713257,8.578122923253742,5.754311718769746,6.002318575376145,8.760268874305522
Num_Collision,0
