,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617883667527508,7.812524824392145,7.2108214562693265,6.406356458328351,5.796003208166289,4.997960052218122,4.388353732765013,3.6028954119203265,2.9889143672926877,3.0189635642480277,3.202204356144252,3.489683062938512,3.8588854008517566,4.300760962753324,4.791309490287516,5.323947856581594,5.891495731203952,6.492191787889617,6.928809290881134,7.424020153639487,7.856649035118808,8.160443309203888,8.345446611905643,8.682659444300876,8.544429051012935,8.81971120710155,8.610793565246107,8.205512308175104,7.750165492574185,7.903875074471383,8.046098154587238,8.182559023225735,7.938237012960697,8.252924248642385,8.670350765415291,8.339074582463917,8.341356865217433,8.536644761512562,9.035116111519173,9.51370602564845,9.361461035693795,9.540473574598561,9.856660198414511,10.242064440726642,10.599629670498253,10.999603040249761,11.178007979689717,11.490672564466598,11.801326708140463,12.299980209342927,12.431436098162264,12.369609431588097,12.55320238738185,12.791594903107248,13.138929895217577,13.52381263387199,13.94159010325944,14.283583914827862,14.609312030675598,15.152055067502333,15.325080809941541,15.005314176926186,15.105350282798634,14.757305116214706,14.944043733121724,14.930960262388181,14.793439340376777,14.814317347845416,14.823871680553868,14.854981546289098,14.832550398497958,14.835951549800662,14.816047104856468,14.841345241658741,14.867394211932323,14.885650765283417,14.777738695511854,14.803766987953566,14.840420486124891,14.425364791271305,13.80182723151795
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575086141797,21.06411785086176,21.804906013737426,22.48136087626257,23.084042017367562,23.620618451544598,24.085147672790356,24.48265859507354,24.808914765820912,25.108026979394417,25.41902252161995,25.753719919902103,26.121433010444843,26.529251759940365,26.983614750240243,27.48975136942842,28.0513262640043,28.670973157180526,29.34124487005665,30.053362700444477,30.808616559685362,31.60360178561167,32.43073842197588,33.28110223795531,34.1463429664923,35.01350350428835,35.88843760829809,36.7298433436113,37.52700903330341,38.30974494712511,39.10230090173253,39.888319902656164,40.656259057517474,41.42962598673824,42.20202835186548,42.9783940601674,43.76636776782666,44.59026206121463,45.456897822073195,46.357626912151495,47.27100218510584,48.200235077294685,49.168076736765876,50.17487649422145,51.215381701797334,52.28915147893873,53.400069551316314,54.53205582656198,55.69414361881825,56.89195341511788,58.12454638150181,59.3628498706661,60.609113743167484,61.87538797960104,63.17069755376063,64.50393696598456,65.87620616490162,67.28385700012386,68.7259701871331,70.21326589905152,71.73583640827196,73.25472920898058,74.75830587508146,76.2523091362929,77.73655395523656,79.2284149295107,80.71546056616359,82.19246872405108,83.67576042251726,85.15751362247735,86.64319652203653,88.12302759692852,89.60695347372823,91.08753614171741,92.57361922862148,94.05881730739327,95.54323827139646,97.01890480045007,98.50232573869117,99.96213297974064,101.37046168610337
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970063435029856,-7.87635488885356,-7.769734916507774,-7.694257977887036,-7.608698729356762,-7.547784343664285,-7.48115802339005,-7.434753665940165,-7.388123788123983,-7.373453331635978,-7.356758463468838,-7.337989122973886,-7.318712339381818,-7.2880080228893975,-7.254331557890194,-7.227691291784847,-7.207162658235742,-7.174399695155192,-7.174370525890778,-7.270588963139058,-7.417268826026888,-7.497484357368506,-7.53877314285054,-7.581967902834059,-7.597451169735052,-7.637606833810686,-7.653665519980462,-7.684399144720568,-7.686021752884757,-7.6900108771960065,-7.596646633309012,-7.396541978791652,-7.149043441018924,-6.9078429948634685,-6.563523853145496,-6.211644394416668,-5.944338748804974,-5.768341048531593,-5.626075933073213,-5.4046048142958965,-5.152289488330012,-4.989821456079512,-4.929417021985622,-4.930884197606402,-4.863884261400783,-4.727298722905628,-4.627837373922361,-4.593678772715064,-4.6665679330656795,-4.805954447849232,-4.9091092570346095,-4.969068092297381,-4.956163248451789,-4.884015523564559,-4.889038132016918,-4.909922158569807,-4.834849583974554,-4.693482869283889,-4.623023701512231,-4.619787986261184,-4.566236830953006,-4.52369616147946,-4.5474018477398905,-4.536359794759848,-4.5825628745483415,-4.671094997091226,-4.667820111838,-4.591234881425498,-4.587123829564338,-4.647318244101645,-4.62784247386274,-4.542226059094251,-4.535192686015081,-4.594000597434024,-4.57397342432635,-4.499292530384549,-4.510747863811487,-4.59083170180412,-4.594997939561697,-4.540804378533854,-4.5679196541553155
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.9860491721950057,0.9872864018297898,0.9881605652256222,0.9882906572134091,0.9888489028928494,0.988125336397576,0.9885860063179074,0.9877518979320903,0.9882259075087025,0.9909286939702674,0.9928665311136852,0.9943111245098445,0.99551373389309,0.9959304903464502,0.9963228958541857,0.9971110996072509,0.9979868659516602,0.9981870346124025,0.9993340086459905,0.9995213177189692,0.9955273845258543,0.9957547464843483,0.9979475843191324,0.9984374698693942,0.999156352044176,0.9991430522610442,0.9994499557610943,0.9994719176514928,0.9997669646425535,0.9999196276910918,0.9990426403532044,0.991205405361335,0.9787719508709442,0.9691304907406781,0.9474679544915022,0.9334198482372376,0.9404231909072113,0.9598435413262127,0.9734203442203659,0.9719664222993539,0.9688228548603567,0.9778351978166402,0.990816929580289,0.9976183254187265,0.9976098026726941,0.9957245290051391,0.9974819442650331,0.9989385574569363,0.999860694066997,0.9974667411090252,0.9970631868047805,0.9982485184077327,0.9998731015009843,0.999699499946244,0.9999885456534324,0.9999894209913865,0.9993883574899292,0.9973128882847367,0.998737738933764,0.9999890890600548,0.999620232490373,0.9997003292551294,0.9999998458325572,0.9999918009304977,0.9997559519623759,0.9990638923929731,0.9999440901225845,0.9996009269213273,0.9999644060942924,0.999769115561005,0.9999910693493842,0.9993138803251964,0.9999176951778906,0.99981291648499,0.9999861335003324,0.9994891171395157,0.9999953876983155,0.9994798138106686,0.999951289795475,0.9998373968338541,0.9999652297480851
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645428805994775,0.15895144152220483,0.1534232620334305,0.15258301630485568,0.14892228593332865,0.15364999046266573,0.15065758564509937,0.15603265085088314,0.1530018160957615,0.1343887028971561,0.11923108401032698,0.10651472985445926,0.09461715293876741,0.09012468251416661,0.08567781041045279,0.07595692884799327,0.06342093808816673,0.060188403631415505,0.03649026121495093,-0.03093760535877717,-0.09447341773806933,-0.09204610178541746,-0.06403607539198625,-0.05588039692774787,-0.0410680431695341,-0.0413903505479752,-0.03316302050698485,-0.032494396840802624,-0.02158741321731332,-0.012678255325886375,0.04374703139754497,0.1323323255386664,0.2049523558983552,0.24654835614283105,0.31985070769296203,0.3587859904131882,0.34000620877257354,0.2805358732396892,0.22902583578693544,0.23511970126425807,0.24775446696321804,0.20937603948611733,0.13521025130177275,0.06897591455526954,0.06909907098759238,0.0923724111274249,0.07092087749914988,0.04606254905946021,-0.016691089235372762,-0.0711343825540148,-0.07658329790950145,-0.059159914610880916,-0.015930502026060372,0.0245134617553269,0.004786288952105645,-0.004599772310835824,0.03497014317359254,0.07325983115702726,0.05022876496065288,0.004671376760838288,0.027557046211316938,0.024479617790842522,-0.0005552790846331181,0.004049453269255956,-0.022091548515295396,-0.04325897498325496,-0.010574338225947225,0.028248661880226525,0.00843721189072872,-0.02148756780945306,0.0042262538346741945,0.03703739447367966,0.012829765007004817,-0.019342492853260146,0.005266194741500287,0.03196098746395967,0.003037199712829949,-0.032250609063880074,-0.009870057566500707,0.018032745007406648,-0.008339022416284482
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3,1,1,1,3,3,3,1,3,3,1,3,3,3,3,1,3,3,3,0,0,1,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066496429439,81.15100135047254,80.40657375454802,79.7277000698643,79.12219711561599,78.58371619684763,78.11704642925727,77.71811150267956,77.39039100774333,77.09094585911349,76.7795530871515,76.44440018335703,76.07623493212806,75.66758665507821,75.2123222150181,74.70556429276917,74.14361512870246,73.52320408617103,72.8533378588567,72.14512333790474,71.39596689851066,70.60481340235941,69.78008067079327,68.9323061131191,68.06854566712788,67.20401013917304,66.33069777355387,65.49160847868272,64.69540002669804,63.9137421027368,63.11764560098868,62.32329213681476,61.54547820787207,60.76323335279328,59.979272304576995,59.192845185705096,58.398511628883554,57.57106879000284,56.701918315505466,55.79780118876159,54.881516129419474,53.950986033063785,52.98278627389452,51.97601195268824,50.93516784918403,49.86094505909359,48.74992381017926,47.61794835792397,46.45586755133954,45.25839829010945,44.02635821038871,42.78852004018882,41.54219284926351,40.27543280706088,38.98018431862941,37.64712816841417,36.27438928308638,34.866201928407406,33.424023252625986,31.936727995932415,30.414215323436256,28.895444663810057,27.391799764353916,25.897838782111116,24.41347773117171,22.921623057205757,21.43457385583265,19.957554605605377,18.474273475525866,16.99249326699934,15.506796927462386,14.027214955855985,12.543367423008402,11.062503010424349,9.576514571289893,8.092165631944535,6.607757521158125,5.131207974846581,3.647798004766572,2.189512422921413,0.7816807706996051
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179439500200345,-1.1803363861781548,-1.2555724040754797,-1.3211263153162776,-1.3944970457516916,-1.4615190812316428,-1.5333302324096252,-1.6010650734223049,-1.67227950506377,-1.700554851370157,-1.6886072280380091,-1.66484709620552,-1.6318347487710412,-1.5913517229501508,-1.5447355599399089,-1.4932420777510487,-1.4380508359332964,-1.3795889574685702,-1.3301337726856701,-1.2917854790480305,-1.2508435606059294,-1.208846503848747,-1.1752672684338563,-1.152225442325829,-1.1362395540087817,-1.1354644720451574,-1.1266876343808292,-1.160910705128856,-1.2037915480153174,-1.218342076038759,-1.2039034982518828,-1.2056465358260766,-1.2221860710573154,-1.217755144921206,-1.216038951783716,-1.2135728811280941,-1.2056664431784654,-1.1725571611192862,-1.130849525502633,-1.0958828732561159,-1.0837149406578774,-1.0694699036443254,-1.0318002408307265,-0.9932256787937206,-0.9591558964958011,-0.9257772099095476,-0.8889787510856735,-0.8680245477447102,-0.8379191934155656,-0.8025307387699172,-0.767959920279246,-0.7621618298001209,-0.7536728090746863,-0.7332399577973732,-0.7047515115685314,-0.666943849784758,-0.6272611146722085,-0.5918126453210277,-0.5578213242185797,-0.5127047433064291,-0.47748732750384093,-0.48122934037380105,-0.4963551005438589,-0.5060390177571996,-0.515638949060591,-0.5081453260340538,-0.5129507986268891,-0.5229807497727279,-0.5167188699204885,-0.5182197914734736,-0.5143036604630478,-0.520418028393598,-0.5161524671524162,-0.5191355874159473,-0.5140115608655442,-0.5156510606546441,-0.5155918892135878,-0.5234504536884561,-0.5165900299199908,-0.5417144181548412,301.40783165222183
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.877785483974774,9.63846139503687,7.82176275212763,9.984808460430354,8.42589896024003,10.160668779690491,8.742328766049107,10.27609423949976,8.635931525444997,0.7927148536309458,1.9372668894651992,2.9121942817639237,3.696768723119437,4.7780619941419955,4.978429547236959,5.3580623065697175,5.676006051158222,6.4483606210771915,8.289873536731902,6.843410288343344,9.205719893608958,8.097346158629438,4.62863886799672,7.07007082421068,6.997566675674722,6.374815420357423,6.8819996768304375,7.8927091411198305,7.750085240894944,7.643392185479913,5.833200244139367,4.002294958693403,9.574039060549975,4.77278421221669,4.650442335517806,10.790724029889224,7.29335851735814,5.481833077610153,9.954722377231969,8.876748030389319,6.6545874001585315,6.469295705139205,4.9399789611613025,9.129424225256122,9.180560212671976,4.063522786561379,3.607842678030516,7.35778769901478,5.034690213406138,8.488540595006498,5.496777558477264,2.3893885093587364,5.674730976342796,8.02790471708424,7.709813040943406,9.430940474217808,6.524752149288905,7.636424248186816,6.307896929695803,6.771884433987303,4.790616683393667,8.752228300243138,4.1089304552926915,3.4923478772372762,6.515777789818744,8.059391444921205,5.651731246358814,5.737898790687177,6.990563233701872,5.672374192276537,6.434795816613139,5.93506537912131,6.594381214056777,5.870829063230813,6.60832885557219,6.910796467531921,6.109683451225233,5.888631260831594,6.75626040893755,7.597970878895901,8.688139064289826
Num_Collision,0
