,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.88954376089425,14.311725305852358,14.804184341106595,14.91960366599584,15.284781316817817,14.980483829124207,14.954001707441886,14.872319049561016,14.778399180794391,14.737065758095262,14.925117281808927,14.826392334277752,14.881540374467008,15.062415017811668,14.705657761178756,14.85518058554392,14.83723199489603,15.094433060794739,14.668663586252235,14.620385670690592,14.843581658022504,14.289207352335346,14.446886316711595,14.103068066722024,13.430296248468649,13.584288472455025,13.589307558661833,13.721967852548712,14.190636659894198,14.549958637596248,14.887802707209769,15.252041779465559,15.187694954414427,14.726160491236802,14.842442690250568,14.943804022232486,15.027399462974081,14.704401264550665,14.779232593387226,14.925445774109567,14.603485486908593,14.759112818975185,14.887035144283669,14.82309860252052,14.814946303768334,14.809414866212558,14.870968007324754,14.949920628913334,14.97118968586535,14.783411530747959,14.794526037506284,14.833315531360137,14.884145825127362,14.859841685467917,14.852297037955365,14.819761235582948,14.848732615071999,14.842788044786923
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442173079,18.854726147353645,20.256863856513473,21.70195316539002,23.181988108155927,24.66767240537021,26.143763813810224,27.598625836847678,29.033783858034266,30.48023221573656,31.945797553821503,33.406774449454154,34.8504353935424,36.30764757319264,37.741177589056,39.17244324681401,40.605759195959806,42.06113652020573,43.504611176495516,44.94620339407809,46.40682004643848,47.8414607070342,49.241638704844995,50.63500681967518,51.94828919266026,53.21378728413758,54.50936258926224,55.8376021552438,57.20802354529504,58.62144976092064,60.08033723047153,61.583869720388755,63.10505195619688,64.59990191695975,66.07227181521094,67.5623408883127,69.0598306756857,70.54852109712489,72.01876041924909,73.50480094612892,74.97840232789382,76.44396741433519,77.92653594849462,79.41225392727668,80.88909735593127,82.37114203571798,83.8537695136367,85.34433506350041,86.83817871545915,88.32706411654999,89.80235945803258,91.28497053870288,92.76890606078656,94.25749706188265,95.73940510882353,97.22434444119799,98.70547744806,100.1912965423672
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531309916431,-11.172653537818634,-10.76970871289466,-10.426172929027139,-10.13426038280853,-9.841312278320599,-9.601540250434574,-9.275256250249017,-8.900621556434624,-8.612933619848784,-8.396085648286787,-8.107368749274514,-7.756531468015063,-7.39661392405699,-6.998248098152154,-6.631326986042078,-6.237370236111526,-5.878285978673733,-5.51982680904241,-5.2713347630164575,-5.0811297853593045,-4.8190503245808225,-4.4974014839209255,-4.169741608914302,-3.758886953771343,-3.289411494263888,-2.879522441715442,-2.567088589626024,-2.3093574743371326,-2.027236557161895,-1.8411403409866596,-1.7343808902261215,-1.6201995075425821,-1.5303802641424564,-1.402961782284419,-1.3680306934183597,-1.4068279626214715,-1.3724998246507665,-1.2804340759608868,-1.2704978736698678,-1.3242214285297684,-1.2957248519963473,-1.2415124449734147,-1.2832854021107003,-1.3924161017341758,-1.4237298624374686,-1.3896771111493247,-1.434755721902208,-1.5216221285259937,-1.5168573739867637,-1.439266395346695,-1.434188453175869,-1.4935886061811985,-1.4735079167195964,-1.387393148822068,-1.3800565707470933,-1.4386064345944884,-1.4187050014178935
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670432776955,0.9749079337916253,0.967127231123371,0.9721177417042298,0.9777547673620459,0.9806934840144824,0.9845391224329254,0.9783611282666623,0.9722375417901323,0.9786637511612849,0.9856630184371103,0.9821098530538794,0.9760205938932612,0.9718722321585144,0.9673122566130334,0.9674666193202343,0.9661631444645169,0.9686650228570007,0.9707216386040253,0.9814715616943146,0.9881233172153396,0.9848685768206867,0.9789403393072421,0.9748356560331041,0.9621284123583458,0.9481778467767561,0.9524381129594034,0.9670497449090226,0.9770405648739693,0.980294395178029,0.9890598506202959,0.9951146305965871,0.9967797592038523,0.9975331458215818,0.9969461976608902,0.9992267686537329,0.9999989251075322,0.9998430357880219,0.9990071309280518,0.9998598156803141,0.9998795783775066,0.9999478396583866,0.9997108254649444,0.9999156455694848,0.9987345962832709,0.9996049339793893,0.9999950908322575,0.9997605557518929,0.9990968506322716,0.9999534626450747,0.9995787142070911,0.9999582105663584,0.9997817802206878,0.9999888796614101,0.9993004726160025,0.9999144724595141,0.9998167519626421,0.9999862303189262
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302178524908,0.22260844689756001,0.25429297831368014,0.23449327551950885,0.20975131680347425,0.19555124753254852,0.17516482637506048,0.20690457389043743,0.23399607333004674,0.20546839699312067,0.16872585482208874,0.188308885967942,0.2176782035396414,0.23550873520790422,0.25358824540226826,0.2529986966390875,0.25793173181762097,0.2483708386535067,0.24020720294345085,0.191607864100937,0.15366297529123027,0.173302874734365,0.2041465455916941,0.2229247490219685,0.2725966216459936,0.31774009958107957,0.3047320806582903,0.25458749158470917,0.21305336089992805,0.19754214431999667,0.14751478533000673,0.09872624763768752,0.08018797691368883,0.07019702976122852,0.07809147821301145,0.03931748727753591,-0.0014662140976509567,0.017717330109028886,0.04455055953523351,0.016743625286306615,-0.015518657919405624,0.010213616525282203,0.024047150521412215,-0.01298852360202786,-0.050291213814065316,-0.02810651106168615,0.0031334184822920247,-0.02188221110094024,-0.042490976179376555,-0.009647411265482306,0.02902402632472967,0.009142052336675824,-0.020889996140554354,0.004715989134616527,0.03739739869875966,0.013078523082199096,-0.019143210150669266,0.005247777867194848
Operations,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435945096,83.86359057981457,82.42446515870631,80.94994182403715,79.4467265464083,77.93798917540899,76.44467888012754,74.96345551398296,73.49729506653858,72.02922261538401,70.54936830719855,69.06716231705012,67.59665744659775,66.11251458036106,64.64941785272843,63.19231649429277,61.73203006867785,60.25358868163669,58.788107131509854,57.332899624238195,55.86288999948267,54.41443339937235,52.99743816500489,51.5880103024605,50.25588707464842,48.971676958850345,47.66280391251355,46.326450480564446,44.95065342050001,43.53269779323266,42.071705865157426,40.567296912947526,39.04542508579931,37.550236912874944,36.07772876219173,34.587700750318064,33.090168109209756,31.60151724723788,30.131583766554943,28.645613602665875,27.171781028841707,25.706355225059742,24.224158711436935,22.738186289771697,21.260922244047855,19.778851398047834,18.296259553836894,16.805660619980873,15.31211415547836,13.823228825949831,12.34764115780652,10.865025986176464,9.381331860560223,7.892640180709562,6.410703526873153,4.925861690656017,3.4445395150562286,1.9587097892251097
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.8940899639258193,-3.5453769506989277,-4.601522962823113,-5.705428398321587,-5.6890772776825145,-4.496323795110241,-2.0886837095511526,-1.0927267035492747,-0.5608745788917417,-0.5254766653308423,-0.4967847223711459,-0.49126262900068696,-0.5066897047185535,-0.518776633855424,-0.5338395525556194,-0.5319275488454309,-0.5201456918145482,-0.5177940098515421,-0.5294951295476409,-0.5158571337633049,-0.5369032723673826,-0.5428986415643351,-0.5397135743850825,-0.5215586129588416,-0.5345184498731541,-0.5447924927283481,-0.5299903752444735,-0.551543399889681,-0.5830047656325377,-0.5905721374556165,-0.6678767721879098,-0.715789884201925,-0.6911269536632147,-0.6636465680508934,-0.6242029399355644,-0.5820443727326463,-0.5390080719247692,-0.4955910477901,-0.47812817285178255,-0.5048118270756348,-0.5274918493167888,-0.5099719881263312,-0.5024673588916926,-0.5113491380281232,-0.5300665193170637,-0.5140298361109323,-0.5261674261758316,-0.5345741962180348,-0.5178034863771934,-0.5140275783347619,-0.5227359542761612,-0.517929153999976,-0.5174081557890595,-0.5094010661439796,-0.5064535354974868,-0.5111146704714713,-0.5244123318566878,-0.5173848283699449,-0.5163058743837592,-0.5113083201493387,-0.5180633461635908,-0.515158163782865,-0.5186778244002106,301.48582972583114
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.89893091529817,7.303265796720727,6.759379633797856,6.754358973439422,6.88402895748328,6.529467881271162,6.714521076408467,5.800868721901247,7.657502941738629,6.225043318483256,6.025456896398967,6.867160552435812,5.539526183311131,5.697449988725596,8.107559433455187,5.302692646496394,6.398529133928903,5.890510152240506,8.289085338415612,3.9912625847536956,8.343217694472912,8.274279393085573,4.9477033747633605,6.169967427100823,7.426762408009787,6.540089994095684,7.19553338649697,4.232354208931165,9.04192952093149,4.738052714690399,5.217873780774961,7.461260356149989,3.311086676486213,9.381002419725466,5.219960900395921,5.219378029123814,6.498119360533236,7.6028299976155065,5.877909729571944,6.421404220903132,7.198351822426294,6.622204050948294,8.856787541863724,5.214347693076735,6.713933117638241,6.766091348725637,5.767185544392536,6.652230402401437,7.89897058622655,5.774565055416618,5.729060728647211,6.986891144387947,5.6781061433973425,6.445528457001158,5.943258486234172,6.584284323088606,5.870861538807912,6.541737112798323
Num_Collision,0
