,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.747533892101963,13.929624867492297,13.86305918864802,14.064416391528841,13.552724420380446,13.084557381434108,12.922024957281701,13.092011161577597,12.771859426457235,13.079076768006788,12.714046094255643,12.837778471524429,13.093121942424858,12.704874454575066,12.823198376289177,13.315692274759433,13.65927783131201,14.074638823032876,14.340649910552118,14.380549890155383,13.88041180817742,14.150355584670978,14.200682723292589,14.383536229171687,14.340194994728138,14.497207970143716,14.948671439675032,14.815191175245817,14.947271964565603,14.559745601180667,14.172553213617448,14.13730562856165,14.34575943811575,14.615356541547772,14.97475037759816,14.901090378773445,15.042554889798408,14.675879894875525,14.313909237742738,13.841789457202621,13.85160666005434,13.401229333508999,13.478146891000346,13.640555096911235,13.881867030121951,14.129876582365114,14.543495362271539,14.980596316166675,14.879787165144776,15.050007057986605,14.913901329464492,14.520394524526644,14.02635585496663,14.117221709292515,14.307580618294974,13.995351414916776,14.216280877065367,13.892418923927494,13.93672055043733,13.469522568614085,13.090629585494787,12.680670053053344,12.196036716052683,12.330163022426085,12.279719514367745,11.680381226554816,11.762439687474675,11.343883198577362,11.330029208164666,10.874616324323808,11.030548904133878,10.601479978792623,10.679219183391282,10.258376280721766,9.73015426840988,9.90703533362519,10.268617756051617,10.696319599671213,10.359163515912625,10.60697445139296
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.785052256855032,10.183396086617911,11.531944087859712,12.893491415525634,14.209657533908114,15.471972299940344,16.729060772836316,18.006473254877672,19.281650355952717,20.54299622330537,21.800994126656764,23.061032283600497,24.347928856768576,25.61063564822302,26.855511318569302,28.13970188724531,29.472505244030366,30.821786735741675,32.20115352185191,33.5989652357261,34.94095710351916,36.24748872079013,37.59182453862465,38.97486915986875,40.38419842552819,41.80161774700129,43.256604870632614,44.726897240519726,46.207170709166,47.68189866483567,49.11958546596259,50.5315930824824,51.949353028033386,53.39521276809049,54.87364042652352,56.36840312978328,57.863464655179996,59.34254658975217,60.77799933871735,62.18279801842891,63.56237367596943,64.92888753811307,66.2694833970088,67.62561150519285,68.99751546398387,70.39613123602653,71.83218757331268,73.3080829146047,74.79664395268198,76.29084308863486,77.78974860579758,79.25843873777724,80.6886135956428,82.09130932356322,83.50854944061713,84.92511233628188,86.33606545658286,87.74320385641664,89.13278322517282,90.49078861118167,91.79945381852635,93.07636994680229,94.31272533605231,95.5341748688736,96.76390417415924,97.96320334506025,99.12325617629708,100.27153767999417,101.3995281752871,102.51250559440541,103.5984925606361,104.67829523616831,105.738296195248,106.78876461584822,107.78755005386293,108.76385987789597,109.76493536761178,110.80082881082498,111.8453747260222,112.88817005751228
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.127245492557393,6.821631193786058,6.483139477505464,6.161714017633672,5.749235654059237,5.326729465208929,5.003111327018003,4.783164127831359,4.566750455408165,4.283396773446365,3.9975967762280997,3.81248264407017,3.6349467534286406,3.370690535714334,3.0789981392098578,2.864418254921434,2.644055287087579,2.325720092553575,1.963930607270095,1.610965103353553,1.1684647606310645,0.6615985526496557,0.2102629161132813,-0.1451280046586019,-0.4211731644018907,-0.6855469864172113,-0.909964504983364,-1.1598348847992581,-1.3081995591448763,-1.338083222150915,-1.3248070412880206,-1.39659418564851,-1.5398065502094325,-1.613841085133005,-1.5805630327535043,-1.5134203726503614,-1.54001339286727,-1.6789748318688875,-1.8724369903591067,-2.0083245146679825,-2.0401758711194025,-2.0459695577541486,-2.088446441281657,-2.038078931131275,-1.914753255492564,-1.8589167783200926,-1.8677258679848134,-1.803619182384699,-1.6735035671912855,-1.6203285966264223,-1.6373092260310895,-1.5871465927110284,-1.5620194533332228,-1.6383831985385375,-1.7575449816150677,-1.7880114343279774,-1.8009812530083646,-1.8416421124243714,-1.78441862286056,-1.6164198749448158,-1.3975682951233688,-1.2235198916773717,-1.0985621728114894,-1.0173135358952738,-0.9783438229530157,-0.9233218925955713,-0.7769110490972628,-0.6284315034852067,-0.5749668150079447,-0.5480066600038913,-0.43580593851433747,-0.3318940512877629,-0.3238339490618674,-0.3375955535679421,-0.326985272759569,-0.40831107619174567,-0.5396253726609715,-0.7061442075659315,-0.8502717160365915,-0.9016733877584756
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9901327199410874,0.9818267596309517,0.9753838171434074,0.9734217148221658,0.9611332167573329,0.954424829641679,0.9639462964407783,0.9784320470893135,0.9825805001088039,0.9780463738640277,0.97704931066089,0.98534919013101,0.988200333511122,0.9823915437972185,0.978043021276629,0.9836261674951886,0.9850023220070732,0.9775344184397021,0.9725037899397134,0.9698979991309992,0.9568347505941702,0.9425294009229592,0.9471904933078273,0.9624753348014999,0.9749377542618551,0.980958456724904,0.9854776419020259,0.986199411810619,0.9928225601347603,0.9986287717380722,0.9998662438808125,0.9991541116010413,0.9970077349482616,0.9983542528772306,0.9999966970716136,0.9996889188152677,0.9999812698172572,0.9978125054983857,0.9942143661883212,0.9952536007343542,0.9988356102398473,0.9997073614730113,0.9996465039851206,0.9998803752565669,0.9982194853316684,0.9991320192754422,0.9999481427587739,0.9993921650036444,0.9977527810235585,0.9992192909767489,0.9999752088096064,0.9996561754094623,0.9998445305096274,0.9995316995181832,0.9981202864578431,0.9994544040449893,0.9997753761951514,0.9997326823996042,0.9998008567827112,0.9962662322616089,0.9912408559446362,0.9911841286556894,0.9935672493341995,0.9963397710095788,0.9985585538161789,0.9986537152266718,0.9954641387933789,0.9938615819598626,0.9972792939498026,0.9987592943522465,0.9967945257355082,0.9963199598021838,0.9990868616807157,0.9998627880361332,0.9999340157850972,0.99932694131638,0.9964944745637131,0.9924439934305396,0.9918548577050211,0.9963375888622679
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.14013278310967828,-0.1897793826330599,-0.22051396612177662,-0.22902001028878258,-0.27608502249434264,-0.29845141072451337,-0.266096857512649,-0.20656894546038448,-0.1858374580269886,-0.2083873570335457,-0.2130132496749435,-0.17054903549467135,-0.15316690519987403,-0.1868337621408878,-0.20840309146479435,-0.1802208717621994,-0.17254108392111747,-0.2107758543233864,-0.23288705106315763,-0.2435115423992964,-0.29063251720238076,-0.3341232233709707,-0.3206714352530869,-0.271369176397653,-0.22247780858964478,-0.19421767731052375,-0.16980523346240664,-0.16556183178616096,-0.11959667256015233,-0.05235051343501103,-0.016355254436282614,-0.04112251537459703,-0.07730185284543266,-0.05734793598680526,-0.0025701840135072046,0.02494124291131408,-0.0061204586973440805,-0.06610751750772312,-0.10741412413996068,-0.09731531341624855,-0.048243380030752965,-0.024190729973895615,-0.02658697181565188,0.015467229124406899,0.05964779211487239,0.04165582862670585,0.010183898726854835,0.034861160757044096,0.06700289515949963,0.03950706949298226,0.007041432111723855,0.0262208116908384,0.017632776581771696,-0.030600353891619334,-0.061285347035920666,-0.03302868806167325,-0.021194271722413116,-0.02312063455210768,0.019956121280363847,0.08633420211745722,0.1320665192474797,0.13249159634128396,0.11324363580560558,0.0854813471149117,0.05367322051583375,0.051872507785583576,0.09513752349286982,0.11063071862841362,0.07371573684758982,0.04979831267224401,0.08000420903754564,0.08571194607389859,0.04272520119295478,0.01656517734920335,0.011487561790434338,-0.03668329809666049,-0.08365860484127904,-0.12269849185561797,-0.12737323599152325,-0.08550677762682057
Operations,2,0,0,0,3,0,0,3,1,0,0,3,0,1,3,0,3,0,0,0,0,0,3,3,0,0,0,3,0,0,1,2,2,1,0,0,0,0,0,0,3,2,1,3,1,0,0,0,0,0,0,1,0,0,3,1,2,0,3,0,1,0,3,2,3,3,2,2,1,2,1,2,1,3,1,2,1,1,3,3,2,1,3
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.10179242804517,92.67631682730934,91.29644224203183,89.90603175293784,88.55023964479234,87.24753894225022,85.96192472661096,84.66794793531756,83.37665178573889,82.09187871362171,80.81042882255755,79.53784708282183,78.23938843527684,76.9559474074143,75.68767149341143,74.38835440002482,73.04018559877433,71.66615171285378,70.2585604874934,68.83415752606318,67.45834689692568,66.11427352586938,64.73905381564731,63.333822960102026,61.90874476121013,60.47687472788173,59.010498772301105,57.52760367252376,56.041111409324024,54.56723108211302,53.1330500145156,51.71931263158739,50.295406494364336,48.84773065101844,47.37433145303793,45.88726601962219,44.3939069386247,42.90875825454597,41.46351574025356,40.05281650341702,38.674152489407916,37.31040698073672,35.97011787562468,34.62122858955251,33.26314480592598,31.87418461520859,30.443005145746003,28.97966097390911,27.512216143218343,26.033224445333662,24.54287807314928,23.092357060907272,21.678972347422306,20.279934102077828,18.860821047417637,17.45708509381902,16.06425116210225,14.673355586484371,13.323717882818421,12.041332545862375,10.842298353007285,9.690534150208608,8.594445197851222,7.535950347789643,6.5049377861146205,5.589085976044048,4.896470613027619,4.416775316392908,4.119806532135289,4.093919209368776,4.433347610074096,4.9830029916631045,5.602071945161897,6.317220586710641,7.089586331766864,7.8441581345311295,8.6420210034653,9.497420862289152,10.404584013390313,11.365645084231808
Step_Reward,-3.1585473412032288,-1.6505219816714094,-0.5987186729421881,-0.9317942010565581,-2.509194499358437,-3.3392543630485028,-3.5373155379900645,-5.644207891854506,-5.6972992974578744,-5.400910134947564,-2.4725819182492,-2.0223177219088275,-2.7089119791922736,-3.0348397193599066,-1.648095233645381,-0.9455486827281665,-1.797430580461909,-2.05567393772451,-0.8581356351098663,-0.6518311987495053,-0.7114717625243552,-0.7415244077985834,-1.0456836849130564,-3.108099135752769,-5.723476595523475,-4.647496097283713,-2.9173941462958783,-1.8291634310740998,-1.5176220814336387,-1.3463253018992756,-1.2774087403183327,-0.5141578782410594,-0.526119672789001,-0.5658189324025855,-0.5862626170717888,-0.5760938627769434,-0.5523241566541017,-0.5266008020194946,-0.5129345665842564,-0.5066409190025141,-0.5148513159212627,-0.5547574857075972,-0.5893007631634575,-0.6213359859908962,-0.6362544913288062,-0.659710894887958,-0.651110713927828,-0.641916216373474,-0.6110398092826088,-0.5688205305374119,-0.5366558281631022,-0.5325551693092372,-0.5210083021153196,-0.5096536278156165,-0.5494789877579898,-0.5866152865150376,-0.6009617546555219,-0.5808869453398096,-0.5962640464013838,-0.6071660682832274,-0.6091044243821226,-0.6503622963340483,-0.717614663043955,-0.8009658071449106,-0.8482357972013226,-0.9039110476426142,-0.941505149938421,-0.9689874383249775,-1.0841481899294276,-1.3073846369835707,-1.520304703365289,-1.7030312157423815,-1.974112677233487,-2.3394284007053185,-2.5496553815890097,-2.6190689534987923,-2.715148641548744,-2.7723657450562236,-2.754571802764265,-2.797862868934171,-2.8553998588238514,-2.9071631511011606,-502.9610610708415
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,7.1887684163792045,8.73847118199826,8.58238266217939,5.15299860964489,6.7198325727259025,11.08274169535603,5.994608768951295,1.9259086541488855,8.432647636120128,6.594424523778983,9.710416612930693,4.301150135574879,9.766073310827341,6.9586053496184865,8.738794804973276,6.638251327843018,9.312766474112596,6.375425348621415,8.910270524953098,5.519371189862889,6.253162526153176,7.010261282473613,6.935514208239823,4.3799576230978845,6.5958438848143786,4.5785633515731075,8.837804300068523,5.096313830182716,4.499741582942302,4.539411572671826,10.978643089774318,6.4675809128578905,5.5651856322611,7.460981415585461,4.925786330088556,10.421591579435715,6.021132804007145,4.873613454820626,7.8254632739173156,8.752164353371578,4.5295650288131215,10.878790083106862,4.1908976099722715,5.277471022317305,6.846861777245838,6.840644575002123,5.989788051413518,7.718177655484726,6.0604061469730315,5.56422025038409,5.149773388322364,5.065509547967019,8.911576272717172,4.606145928458996,9.480835754221745,7.148668347041887,9.456280417030518,6.75948507676702,4.84034901347824,5.425536344144594,8.153686722049759,6.298671313255219,5.265445560309371,1.5706306010165936,0.6503780125980781,9.95086177141684,4.421307314595024,10.390898395004422,6.089276524679902,9.965204815669102,4.94412997246805,9.605044039376585,5.921423953284185,10.340555645602521,7.265157663391082,4.2158180094688715,4.1599389630967805,4.405354386812984,9.387933152656117,4.127737885214139
Num_Collision,0
