,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,11.757538460981115,10.994703903870446,10.413095035022932,9.625848188682,9.375079038272226,8.862886907368061,8.19613266302679,8.340583992645687,8.53317557039282,8.912624486252483,9.337034593876632,9.812376157472501,10.334101478612462,10.892853483894337,11.48301595227656,12.097333951857147,12.563978415734239,12.338101478127479,12.435679837544145,12.248644073685922,12.006408677570349,12.121617037092397,12.150621179128697,12.173854643804694,12.33380435310755,12.378569027770316,12.409056118163626,11.75299050735114,11.808766693019255,11.927306922566835,11.978936850598759,12.290822359043412,12.452783544146133,12.949152021855689,12.880130427542598,13.171254253522031,13.509763046848574,13.96606129532364,14.403274493649231,14.83964131697304,15.136710575051831,14.818321281736479,14.492135516767956,14.13004099692033,13.678524823847992,13.135590373615353,13.182440862866898,12.670855310540198,12.229861709077353,12.379480178716904,12.478868122722435,11.987317029350276,12.232924019439155,12.417812972176865,12.049745551873007,12.243094492773539,12.447087600073148,12.656657439858641,12.459274417242783,12.686904124125663,12.847027466215682,13.020786705498216,13.157771511425299,13.505420452580715,13.735405763557674,14.215324569319765,14.678327066555049,15.074439158689742,15.06757628938775,14.692783611876349,14.263286540190173,13.885663819189464,13.847205807131298,13.4648325485912
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.628123292024046,12.756165677041295,13.807842147547943,14.805452935938114,15.734548806884495,16.612750524455304,17.445851380215956,18.23925340622487,19.030794047707875,19.835011016377123,20.68798566367191,21.593859062754273,22.556693092433843,23.580495027858216,24.668734372893198,25.824234820757063,27.040362422097584,28.27363057499802,29.508598071353763,30.743250935657148,31.9465354993985,33.13051105995443,34.33207093306072,35.546542173140715,36.77067684305006,38.007914043146535,39.24315654823243,40.45376612719654,41.62937073343693,42.816478652225,44.002677083172394,45.194540254870674,46.41867701936919,47.67871273689022,48.96655824950564,50.265385770872385,51.59609690030698,52.969514909646556,54.38818100947059,55.85157564467704,57.35107336371671,58.84157242972185,60.28868870483758,61.7086534020378,63.09250956276773,64.42723640948981,65.74036392597478,67.0321202385887,68.2728192581951,69.49743740486178,70.7361830363482,71.96001600968313,73.16630008046124,74.39613152204977,75.62071976608169,76.82984285931657,78.05599375782836,79.30725527296661,80.56666111547722,81.81657348517658,83.08760880030073,84.38070359065057,85.68852899563058,87.01340581210454,88.37101674274611,89.76581513656103,91.21074830485493,92.69916303332404,94.20768482499064,95.6946304296745,97.12895632841871,98.5246140056742,99.90334655991995,101.26754735168304
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.509462781590133,3.344398883429752,3.174138735296143,3.0615219112742724,2.872995126264512,2.6437903854924114,2.46132324213705,2.2285686425335136,1.936305413001635,1.5959621869921168,1.2694031838564215,0.9566073674785804,0.6572242432234146,0.37331390514347246,0.10855817312986171,-0.1318775622300932,-0.3407217838587131,-0.5078210834475441,-0.5973331627183885,-0.5693559257421914,-0.4243537087921534,-0.19629330939777487,-0.025355259275079284,0.04773974028741645,0.038092629340323064,-0.0032191140305169205,-0.09981330335458334,-0.11554051784738342,-0.07871796629347581,-0.12228877916063846,-0.27168511977846743,-0.5013270738700434,-0.6733397428442455,-0.8068857392283569,-0.9431611582953267,-1.033875088172717,-1.1431910734328004,-1.1819791949723482,-1.1975443218803117,-1.1565515658207077,-1.198164482194158,-1.3507926544932178,-1.571618946594118,-1.7512290634754963,-1.8753985537319613,-1.9918501545019527,-2.084231891959113,-2.0705111211416116,-1.991796607207388,-1.8701113651680834,-1.7621509016683,-1.7515243713701385,-1.8398935336889604,-1.9319889669171364,-1.9331987728556992,-1.823954183737433,-1.657800383201088,-1.5660938342258615,-1.576205046786312,-1.6986828699784309,-1.828657585361218,-1.870553148453431,-1.805248233907809,-1.6503080255810976,-1.547180361158646,-1.494379985850104,-1.4438252693825102,-1.4382075817505495,-1.4049000184278433,-1.4724336083178686,-1.6520677314864836,-1.8428168912657208,-1.9381620020980652,-2.0005979428211793
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9854983774485457,0.9856423144918105,0.9853564026745265,0.9879460473389808,0.9831678282184542,0.9768669973589562,0.9749414803169066,0.9686599437682906,0.95571014923414,0.9416238392090683,0.9385783590717149,0.9422873571669361,0.9492272426327476,0.9574083730222268,0.9658061537619285,0.9739038527787846,0.9812369425642953,0.9874004811157896,0.9943957523766523,0.9995742945246745,0.998313009947044,0.9913704584609808,0.9910352625218998,0.9960299555445719,0.999410422633943,0.9999695480884166,0.9989468660932268,0.9996945391789885,0.9999885652687396,0.9997743761024876,0.996598211996531,0.989905784012052,0.9906281967823443,0.9945158810204122,0.9947639353136868,0.9963829707989069,0.996939773571055,0.998848622267185,0.9997707939175382,0.9999677186156363,0.9998267915297611,0.9970939462659552,0.9924277571764043,0.9924404900616561,0.9949047836097837,0.9950338295012637,0.9968894412953704,0.9997334885576532,0.9996233244438195,0.9975974172556451,0.9970747306826346,0.9993895159786239,0.9996160899818206,0.9986525158274285,0.9998016150691371,0.99896426478037,0.9955470508850444,0.997056979951757,0.9998388065176642,0.9987118931306326,0.9969603729756144,0.998849112040296,0.999910049911202,0.9972030452354782,0.9974234711013434,0.9992329546876334,0.9994711437563047,0.9998682835816789,0.9998518034580002,0.9996433957908267,0.9957806952522265,0.9932536318310343,0.9964848070879009,0.9980572357984434
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.16968484919486385,-0.16884675858075252,-0.17050735968959332,-0.1547986031826008,-0.18270473873495516,-0.21384777172301078,-0.22246147971610425,-0.24839064664115712,-0.29430954903104617,-0.3366668166498958,-0.34506617319326865,-0.33480522176834543,-0.3145912297630546,-0.28873726338478123,-0.2592652567460402,-0.22696097801745457,-0.19280576378073855,-0.15824123954363836,-0.10572174636881214,-0.029175841470284434,0.05806146889696486,0.13109009913362932,0.13360055553084035,0.08901869274415446,0.034333760799590864,-0.007804030743652525,-0.04588200870189469,-0.024714941547771055,0.004782189014230185,-0.021241395643447784,-0.08241361444153229,-0.1417269867720496,-0.13658614768621652,-0.10458567013789889,-0.1021993786636064,-0.08497632318442894,-0.07817344735966023,-0.04797321955994296,-0.021409335101662708,0.008035031215850209,-0.01861147332437052,-0.07618177157158107,-0.12282974715357775,-0.12272682545466479,-0.1008190039147847,-0.09953732037808766,-0.07881270096757369,-0.023085750071088727,0.027444657547261206,0.06927765213159548,0.07643285572416832,0.034937019792932296,-0.02770690616897954,-0.051895593565809396,-0.01991809491755994,0.04550162295803074,0.09426595076744756,0.07666406413360606,0.01795441397910048,-0.05074006818509307,-0.07791029916720911,-0.047963020925626224,0.013412385566243579,0.07474012692716575,0.07173854818817786,0.03915995743386332,0.0325181918080327,0.016230079711062582,0.017215432663296035,-0.02670358125391817,-0.09176495498278497,-0.11596216130471255,-0.08377367870034758,-0.06230372436997985
Operations,1,1,1,1,3,1,1,1,1,1,0,1,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,3,3,3,0,3,2,2,0,3,3,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,3,1,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.65630815841682,89.5210122835305,88.46183084980518,87.45973467846132,86.52230389005145,85.63399927127601,84.79328825403137,83.99027923833303,83.18717051381063,82.37042931697684,81.50658286425741,80.59135711888358,79.62055397665073,78.5900949995288,77.49645075044569,76.33672615699147,75.11746897014642,73.88206642387277,72.646119885287,71.41187877578133,70.21060086170989,69.03043333953539,67.83238139983915,66.6197504838068,65.39570424924224,64.15785373833002,62.920811110270044,61.71013973220254,60.53561354738668,59.347832477392416,58.15876949276142,56.96295608493021,55.73639636454599,54.47479709070727,53.18562539762582,51.88608812025056,50.55468658890726,49.181083018842074,47.762357941285416,46.29920083385456,44.79949851716821,43.30848592152945,41.86155843265796,40.442648895726805,39.060070872752256,37.727002951191615,36.41558165075384,35.12378973288712,33.881901135333635,32.65557810110093,31.41561043102407,30.191733928172066,28.98665055958107,27.758476673334993,26.53412451841157,25.32328001889722,24.09511607337912,22.84316859518075,21.583855945008118,20.33525025975121,19.066640034237334,17.774853685018897,16.465835998101404,15.138251728555153,13.77951080376402,12.384367825850857,10.939259793750203,9.45083837412967,7.942336111140494,6.455531010269648,5.026130673352362,3.649279568423138,2.304320106966944,1.053115713040204
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8138698677533114,-0.8647041251136898,-0.9408185662746718,-0.997903828656149,-1.0625692115901302,-1.111695381224564,-1.1592889827553563,-1.1969909843016637,-1.196891275477597,-1.183258803166197,-1.1361535472805855,-1.0847742546261685,-1.0291968577671469,-0.9695410228780759,-0.9063557509168874,-0.8402754065457714,-0.7807428131549585,-0.7645974537263527,-0.7640534614142496,-0.7657588904943111,-0.79872208592856,-0.8198324778255,-0.8019480603037579,-0.7873690839676328,-0.7759537654354745,-0.7621494890877614,-0.7629573719400256,-0.7893286219324906,-0.8254738151841465,-0.8122189300057343,-0.8109370153690065,-0.8041865921687901,-0.7734402796157767,-0.7384007261612808,-0.7108283069185575,-0.7004627226247351,-0.6685984686566968,-0.6263964299348146,-0.5812749224433418,-0.5368428925691475,-0.5002976833136472,-0.5089874043612426,-0.8569130289930547,-0.6934586096818327,-0.617421977025451,-0.6669320784393591,-0.6885786995622283,-0.7082080821332752,-0.7581114024465094,-0.8000356599621941,-0.760032329923142,-0.808601319551987,-0.7949166314090022,-0.7718261137539244,-0.7756478450765769,-0.789155500485645,-0.7718360544819056,-0.748052521801629,-0.7801198197760426,-0.7513943147430879,-0.7313897744861215,-0.7082136507815662,-0.690982313082511,-0.6724157304537446,-0.6412590752088683,-0.6048570220868363,-0.5548919678993478,-0.5115785803794655,-0.4914977370108238,-0.5131948991291537,-0.5705996630827137,-0.6231488950707766,-0.6550405385438056,301.25120439392674
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,8.724526168914956,7.6323857210148,6.996729315558989,8.157179324675365,9.349740608540332,7.9608445669985715,7.307782237815675,1.5134992695181648,6.352111809508082,7.103547233901291,6.010437519023338,5.187314725444531,5.312945071290668,5.605522091585534,5.906139248075063,6.144822420281936,4.666603269960839,2.2589948868101515,4.779760422073312,3.052916415657427,2.7715529201233924,7.88784197060087,9.045106006463401,5.039334535401791,5.236078422759475,4.947501335798068,8.10125277779601,9.061199801477725,5.325774795697503,6.957363454175953,3.862259498967112,7.4468026711637165,8.130580368497837,7.45327304247065,5.669225989828781,6.283368762663521,6.478661342394639,5.486122644547677,6.880926141480779,8.101555947258992,6.980025449373849,4.586396123716937,6.806206727308902,6.352498510531896,5.054204238256965,7.060376378320741,6.7884556086367045,6.051726080763775,4.950619997613008,1.690839770199561,8.910727537499609,7.29096067194172,2.467653557680027,9.966147495368185,7.260335559579243,4.2106294979484895,9.436865870522972,6.983728110104573,5.222929120779283,2.292018598762308,10.14887609783885,6.439957863402164,3.5589619590107384,7.086165764982349,8.45201681744838,6.849809971822634,6.898158796148526,6.98165338161121,5.2628378147165416,6.0149147567578485,4.546698787836813,11.207662713761533,5.989208243330936,7.43514784026135
Num_Collision,0
