,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528589123762,15.000904621466107,15.17071216148626,14.724017795815149,14.793526947331046,15.052519232554127,15.00291782485203,15.017766360979245,14.344214343169876,13.517538493794136,13.624612959319713,13.568438720404167,13.326780188247325,12.669339867053933,12.382060482501068,12.459092351314732,12.362109108274266,12.262091635084808,12.311700566201278,12.884820353897528,13.278477691295256,13.504255501283486,13.868702223733079,14.322554093106303,14.287337880117613,13.984730265974946,13.573449367437139,13.7559175709576,14.00721538615623,13.769230159349426,13.967015345033477,13.66635608250899,13.847205066106357,13.487619561044058,13.655338669283111,13.862874214300007,14.160191190064602,14.514747847869756,14.8864696410655,15.174498072122072,14.957679144869743,14.990578314669284,15.079568561880752,14.664022220443927,14.759584559564122,14.997646863078845,14.980542105686013,14.87274762036725,14.888083788259706,14.298035139739607,14.313672994817914,14.497629892606009,14.112548651592999,14.24493794414722,14.382938549096066,14.601902638713453,14.828945184270886,14.980680483608113,15.130008223379708,14.575637286946133
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.905155907201596,21.370113672447935,22.84685207188,24.31369134293295,25.749631398607203,27.215552697766604,28.703429670731882,30.16456279694587,31.566088820233496,32.86113014528349,34.090068228278454,35.347146992823376,36.61117642312195,37.79877926553078,38.89862234283859,39.94988575976913,41.03328619897098,42.148253116760564,43.30268194095996,44.5057761522916,45.76060697688041,47.06364928389961,48.419194976627566,49.82492864352276,51.253547007200865,52.65018501543032,54.0258227633303,55.392277567603664,56.78018915429331,58.17074253684696,59.55692302338709,60.940618323794354,62.315136106590415,63.681157604345685,65.03491987347898,66.41109911778842,67.81219934639768,69.24638334031309,70.71602978590566,72.21934760330352,73.72513068244801,75.22159425137792,76.72144679978682,78.21165935855785,79.68072686354373,81.16782696769388,82.66601311508344,84.1590779098111,85.64320686754074,87.10649500355869,88.5329470565041,89.972963140511,91.39491297535616,92.80608776758746,94.23713013964468,95.68415455294745,97.15184409120926,98.64190345209438,100.1472942904135,101.63464855640287
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422793194839,-10.59286680182753,-10.279957422816016,-9.97324786400459,-9.627197433990863,-9.364245811866551,-9.11855151237018,-8.779273112511165,-8.342588008718579,-7.833412539604787,-7.263716254770396,-6.740667208372777,-6.268466674519046,-5.741125731280089,-5.1446205521375665,-4.484503476978149,-3.8754543930279395,-3.356065176825828,-2.9393675649871738,-2.574212207706567,-2.184552027945582,-1.882354178821298,-1.6926434732560185,-1.5941542918011635,-1.4464175625350146,-1.2465427909342601,-1.1364407210158702,-1.1286188898900735,-1.1896153418850897,-1.1745080643987404,-1.1358271708896341,-1.1333384761140528,-1.1059187180197296,-1.175321711224383,-1.275865909413605,-1.2868766684133468,-1.228197002076213,-1.2404775454621515,-1.3237248892313185,-1.3374386660804793,-1.2886816740438816,-1.3233880629456012,-1.4257831513271562,-1.4510431441489924,-1.4130671063069742,-1.4531816511192097,-1.5319906172124143,-1.5173748919014174,-1.428785207674589,-1.4106175927078433,-1.4500058601450787,-1.4089151774318587,-1.2636568566908286,-1.1175127008397268,-1.065019989313828,-1.1254699489924185,-1.2533720983630585,-1.3070109871667022,-1.290839691321728,-1.3470627567709526
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010770621302,0.981554198493166,0.9798829220880665,0.9785549347557186,0.9750630540336579,0.9819574104580059,0.9845153564321352,0.977282845986743,0.962785402336941,0.9427736796153582,0.9219568421456558,0.9240772815538704,0.9312529762949568,0.9197082592081859,0.8949804586443162,0.8680886321307397,0.8719769544866469,0.8944209197940793,0.9244755905004906,0.9440081280509226,0.9515226732687504,0.9672696660224315,0.9841740086735369,0.9944171959574325,0.9942339248769624,0.9919144787123984,0.9954921731318825,0.9993175394122275,0.999937942040485,0.9999827381348422,0.9998639593164689,0.9999503946882525,0.9999109789884536,0.9995738537304171,0.9985551102863816,0.9997480304001252,0.9998689611307201,0.999996360167392,0.9993450968793186,0.9998856812194017,0.9999052535599824,0.9999080330921643,0.9988764771267509,0.9997018576384178,0.9999809959724081,0.9998270727663433,0.999290249554369,0.9999935246925539,0.9993557178145794,0.9998405548412249,0.9999582683323146,0.9998373323039353,0.9973138059300736,0.9960430667298319,0.9986101472881167,0.9999428711898979,0.9983519472362941,0.9992037269053687,0.9999660645122888,0.9995367689952526
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.20385507379309697,0.19118408778043852,0.1995731920878959,0.20598601813043343,0.2219280078281154,0.18910220529281851,0.17529835409753833,0.2119392340744203,0.27026703285250053,0.3334333352028827,0.3872926299593247,0.38220567462559873,0.3643732895558956,0.3926024935532738,0.44610534478395286,0.496409233158874,0.4895469240473196,0.44722613769178693,0.38124123933379683,0.32992219412126994,0.3075786115052393,0.25375065161069793,0.17720474218107388,0.105519857771688,0.10723293628242539,0.12690810423574608,0.09484373059492178,0.03693853574644381,-0.011140559583771479,0.005875664417210001,0.016494328115891136,0.009960329452784139,0.013342941892710168,-0.029190939322379865,-0.053737247054090324,-0.022447176015490646,0.016188284880569566,-0.002698083017165954,-0.03618531944401472,-0.015120333740134788,0.013765315221502681,-0.013561908337673793,-0.047389697644652964,-0.02441712174472194,0.006165038039686128,-0.01859635887708079,-0.03766957851591928,-0.0035986904510690917,0.035890796470775345,0.017856788479215846,-0.009135731707901655,0.01803632255616623,0.07324733784426211,0.08887186967444526,0.05270458929928045,-0.010688982949900363,-0.05738806016498449,-0.039898773645580456,-0.008238314378872602,-0.030434313308027858
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431870698061,81.29835950748732,79.795886686965,78.30420176632506,76.83929656117417,75.35375644893699,73.84832738217938,72.3600381692326,70.92199178586344,69.58450611765875,68.30983935884859,67.0139360183964,65.71748254738547,64.49573943070516,63.36059680772535,62.27526617296861,61.16577866178102,60.03277921573199,58.86677169235327,57.65565472656977,56.39449024277929,55.0882355922649,53.73146073323085,52.3253353715868,50.89645047161569,49.500133042991166,48.125040740113974,46.75866043164636,45.37041915384886,43.9799689561925,42.594057651950365,41.210413092601044,39.83614190171283,38.469651452985204,37.11537646982207,35.73916438358684,34.3383627952259,32.90413211979507,31.434129411710842,29.93077627809211,28.425193571485515,26.92859397941203,25.428546521037717,23.938347225115017,22.469270090062572,20.98218416183862,19.484269339850645,17.991148245275802,16.506786715202036,15.043506023205422,13.617067700002119,12.177041948014432,10.756303174595867,9.348991353384237,7.9210856493388375,6.4728120386019565,5.001124109744223,3.5101019741599715,2.007244288767821,0.5213317068236303
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065339609022,-0.5140408005067059,-0.4975271794776859,-0.5083150793600595,-0.5350947948491012,-0.5144598877628113,-0.4945709332424002,-0.511710787053218,-0.561953616630845,-0.6625143317952933,-0.8387576447732124,-0.7612231097150679,-0.7035465289890794,-0.7782568833196848,-0.8648573770201864,-0.977436033814215,-0.8905124888124121,-0.8670005539509731,-0.8339924766212761,-0.7888830342165036,-0.7388355162095195,-0.6937453494856101,-0.6432251409659457,-0.5938746383559561,-0.5711151000288837,-0.6036825713754794,-0.6249076971228078,-0.6336196915323882,-0.6117587222024952,-0.6095498023436434,-0.6140886957578644,-0.616355440650679,-0.6257288091117914,-0.6335095512723683,-0.6457250168368631,-0.6237879137647795,-0.5991984116390441,-0.5657693245691817,-0.5299972919157661,-0.49664686638127264,-0.4944172933934041,-0.5034004079265166,-0.49995254162568514,-0.5098007040772998,-0.5309228649475557,-0.5129140717760485,-0.5020851780120239,-0.5068789054251575,-0.515638469926234,-0.5367193080033861,-0.5735616767966967,-0.5599742480123133,-0.5792612265814334,-0.5926881787883715,-0.5720942959546003,-0.551726389263119,-0.5283120711422669,-0.5089778644157481,-0.4971423146078493,301.4859125819442
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564046383037764,6.662098396888762,4.787231585841001,7.975078269230684,5.917784427486819,5.926820082539059,9.360649085542214,5.236632334634263,7.029689766784908,8.301659268842172,5.922909372492698,7.629084727184191,5.70736938404945,8.410904012399609,4.460949907071597,6.242226313584989,7.595695417482155,4.4063573627471095,2.747611039328572,9.99381788907322,4.456262532676556,4.361543722740551,4.035733923717198,8.252623638738276,8.79082800023082,6.039425420866407,6.596394218122934,4.082433676316369,8.54828165579895,8.035293606026148,8.513156258852197,6.236388693711373,6.3899275679189484,6.261173968993168,9.540192765615979,6.230569949178161,6.482017321068128,7.823797437399003,6.017623207136357,7.495472888325285,6.568424990054399,6.204191402682222,6.021300009640551,7.646759360404612,5.630171522987397,6.916629313172199,8.072962295995593,5.460972950757686,5.813254817290449,8.714291718851058,5.184678024656868,6.660624166371476,3.979688377829759,9.657352933570214,5.459370812674453,3.533907678954404,9.07318468303133,7.305187036378662,5.182570449069462,8.298179180598796
Num_Collision,0
