,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,8.600539125917647,8.517620426297459,8.784646024627802,9.141080864499388,9.576570669835826,10.052522396561574,10.57838940277374,11.138210423406038,11.72866903073924,12.305128652558793,12.330806665745689,12.679900328744383,12.359833324648733,12.629928665736225,12.154751089171034,12.290144114937329,12.475663499596752,12.09614334161499,12.168049170918437,12.396570383930356,12.573594034962682,13.08264117706789,13.48187555828097,13.779708374175513,14.283740112635215,14.07674801890831,13.719598548612629,13.34564496106043,13.345788200743497,13.596354531664723,13.209439911637503,12.84065710616019,12.288221813576993,12.446653007061068,12.634771831661936,12.9019893918833,13.217948488186828,13.541291958157844,13.827422564833828,14.316895085029188,14.777212890202762,14.84585867167446,14.940782799346154,14.792085315247432,14.754863271013363,14.313639939662115,14.405388858294767,13.978577775685798,13.948741555957174,14.14059720970204,14.387095790725098,14.701560012722723,14.87279824065831,14.57164772342249,14.623480238592649,14.134387140939978,14.27880519117402,13.979059219255202,13.57775451911773,13.119743083359628,12.573031226403353,11.92703672342658,11.255367243755511,10.565239243709343,10.568451338063458,10.808233926635545,11.140389510036336,11.55375221008149
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.197310265729746,16.042235650573673,16.905695998311842,17.801547656038238,18.73684995902305,19.714844787863342,20.742871563604304,21.824649047643017,22.963910798469456,24.160068362339906,25.38657746960795,26.630668586288685,27.87399611530296,29.11503892871733,30.351666912900004,31.570186637453144,32.798324570673635,34.01690413683542,35.22000967116841,36.428341525181175,37.651986957996044,38.913673020543925,40.231312641424715,41.56585327803099,42.9199412155528,44.306935136566885,45.677867668204264,47.01293907946089,48.342545743820736,49.689065459795415,51.029999951026646,52.32193358581664,53.57679967576768,54.80913183916722,56.06393553744339,57.340886256840065,58.646646089270924,59.98113539296901,61.34739462856572,62.75612098430917,64.20962847072748,65.69025932600836,67.18032070382522,68.66197708146419,70.13982681496633,71.59070250207107,73.02281208755113,74.44397807995655,75.83744122582058,77.23952803479548,78.66646653312057,80.1210368140892,81.60114587259613,83.0696838644151,84.52850091623718,85.96072566114168,87.3730908048298,88.78640058956987,90.16243824632066,91.49292859034323,92.77889774197024,94.00325277905523,95.16277015967694,96.25327292462983,97.30125952491639,98.3629325021058,99.44875661318693,100.57251838671561
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0412891541669667,2.9335221568832295,2.8720917166685176,2.826284240690999,2.7684847000022628,2.6758308901002037,2.5780523168342033,2.471810468021874,2.361482719804449,2.232951937274859,2.1066440500081347,1.9731937690421846,1.8327411565718073,1.682581967918876,1.5666538120538396,1.4985910070276534,1.343791911749799,1.1745121691248126,1.0468792928256752,0.8266211682044332,0.5615026716898329,0.3674608587785196,0.18010249520851745,-0.10388042725702418,-0.47228390599035325,-0.7760702638852296,-0.9992654445215273,-1.2082401077854532,-1.3062650179315225,-1.3282925971704402,-1.4173100210325122,-1.549507695211665,-1.5931904148791851,-1.5533791222098547,-1.5391132343563745,-1.569475655707483,-1.511972402951868,-1.3850058937604772,-1.3257733564560845,-1.3330458671793033,-1.2786733383333284,-1.2056727881732292,-1.2349636773981807,-1.334565859840918,-1.3569900884674375,-1.3216009625930363,-1.3712029535364005,-1.437681044879796,-1.4093033076171693,-1.3179810027542844,-1.3038792118601854,-1.3593140396397965,-1.342456960637575,-1.2649843105741714,-1.2715929526621443,-1.3851910469657502,-1.5432385196381706,-1.6144140901252282,-1.664883836971939,-1.7585918529125721,-1.8287044185746433,-1.8587359693605103,-1.9013218353048786,-1.9223978166419224,-2.020042118602929,-2.1477480388934693,-2.3115859791822726,-2.4756317355951243
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9780286094575487,0.9853809010907351,0.9920117721024115,0.9957983682710086,0.9969219109022515,0.9962083112333895,0.9959218582352553,0.9955096190891936,0.995471476197775,0.9947229945235574,0.9948685052930114,0.994418601183676,0.9940483682465351,0.9932278793804704,0.9949720906681988,0.9970337474508307,0.9942006577003805,0.9925510880420351,0.9934003872255016,0.9879833306011442,0.9826928874267425,0.9874181276357634,0.9886350585375473,0.9820477679212528,0.9733860905089261,0.9769539574655391,0.9833322304239032,0.986781226007965,0.9944180622845992,0.9986008590061533,0.9979488028530945,0.9964375867341966,0.9986034509079192,0.999993487493588,0.9999976798518334,0.9999391451428131,0.9996926050477329,0.9978429211624715,0.998954856497638,0.9999675350570779,0.9995526800108221,0.9992415050501094,0.9999972501638024,0.9991029805590671,0.9997688528080139,0.999984241318602,0.9997335283738746,0.9993929401997234,0.9999964728965504,0.9992161790354507,0.9998445635881401,0.9998614904767621,0.9999882658361899,0.9994382396417321,0.9999823206710743,0.9986936607482371,0.9962781207414618,0.9981753152602352,0.9988643750394255,0.9980294804779101,0.9984823797599416,0.9990710232125481,0.9992152884224456,0.9994760219189486,0.9978958196405369,0.9955897087667526,0.992295931990413,0.9910217991306655
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.20847071516770374,-0.17036572356436885,-0.12614532892752398,-0.09157297499151494,-0.07840091557503215,-0.087000003617921,-0.09022002155417734,-0.0946604368302237,-0.09506071784192871,-0.1025970962848693,-0.10117636668733085,-0.10550661410499922,-0.10893962358297862,-0.11618252717760019,-0.10015257755721278,-0.07696561858487955,-0.10754093280296116,-0.12182913291398038,-0.11469817200035688,-0.15456046860135447,-0.1852422441045549,-0.15813108870896728,-0.15033536187624125,-0.1886323978559494,-0.22917137431134096,-0.21345014638650783,-0.1818178335850252,-0.16205805132179465,-0.10551169320100566,-0.05288028358635021,-0.0640170827519932,-0.08433347937403299,-0.052831314906927565,-0.003609012387255656,0.0021541334568999605,-0.011032044736138839,0.024793051705617814,0.06564681778993987,0.045707709194220555,0.008057842879556814,0.02990718781803414,0.03894116825664245,-0.0023451364211260228,-0.042346596533706,-0.02149978964892491,0.005614010550400359,-0.02308402575642088,-0.03483893050815652,0.0026559733543118206,0.039585698854437176,0.017630900806301315,-0.016643312818902387,0.004844397788115798,0.03351425281631409,0.0059462883627378225,-0.05109767099668163,-0.08619690326143495,-0.060382447823270714,-0.047644100128954724,-0.0627467616454657,-0.05507211008236222,-0.04309397379021962,-0.03960817318242329,-0.03236791017463684,-0.06483774474749353,-0.09381434750470057,-0.12389020685783672,-0.13370038761282282
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,3,3,3,1,1,1,1,2,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06735537068543,86.21803759298173,85.35257746254855,84.4555556650091,83.51853016401239,82.53712772157574,81.50552533685027,80.41985230545433,79.2766012814653,78.07570162668621,76.84465164647428,75.59577943079225,74.34744205191495,73.10107301913101,71.8606618364403,70.64036688025384,69.40695096922252,68.1826935168137,66.97564537212446,65.76023962214435,64.52861669464902,63.261743165158705,61.93950340445755,60.59856114664062,59.23772741841743,57.846707653257376,56.473736773719985,55.137483638321456,53.80758045048038,52.46101856002979,51.11999408209672,49.82821318889418,48.573481917757086,47.34103326886955,46.08619697773982,44.809337261870766,43.503432489895154,42.168877702686764,40.80272140700476,39.393981636770846,37.94065028736022,36.46039876957516,34.97019357002306,33.48814063792999,32.01024055864799,30.559468614521826,29.127232485460627,27.706017769305056,26.312557294017275,24.91069881077527,23.483843506843478,22.02905697119639,20.54901664037047,19.080987523371313,17.622167517719657,16.189318702055843,14.777368824709269,13.364923092653493,11.989938139561788,10.662258186741775,9.379750991822808,8.15823367533803,7.003382500227026,5.917590462563842,4.885006708240391,3.855252875783719,2.842748348951054,1.8948564456016916
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1330554455636985,-1.1506822222962967,-1.1345398695668223,-1.1029782024605481,-1.062974499003289,-1.0185975575633535,-0.968397615274526,-0.9143269686040583,-0.8567489760109765,-0.7991003452209071,-0.7689500197880648,-0.7511277843179869,-0.7516626211226907,-0.75363096721604,-0.7595888173093073,-0.7797050438135358,-0.7665840889686848,-0.775742547591193,-0.7929518553107471,-0.784594250019893,-0.7683770725046628,-0.7331264705096885,-0.6777602392988413,-0.8180799717982072,-1.4888259149457683,-1.3171070547072428,-0.9007117651382615,-0.7635287027004756,-0.6700968121589241,-0.6534381095494126,-0.6589755220669176,-0.7082191067974719,-0.7452687288629036,-0.7675513511124592,-0.7451637088702725,-0.7231402841309489,-0.6940952280243877,-0.6654452127916102,-0.6338437043179965,-0.5912602297660854,-0.5466686505893747,-0.5197484822149363,-0.5097948004479065,-0.517947067906924,-0.5220999207180057,-0.5492280558738329,-0.5677638709388013,-0.5787852838444287,-0.6065395247122183,-0.5981415167579947,-0.5731446960682085,-0.5452134643529156,-0.519959669174078,-0.5319708830008416,-0.5411799943483437,-0.5671511843361863,-0.5880501226534278,-0.5875542679442223,-0.6250150469082953,-0.6723200471799871,-0.717492805081033,-0.7784826835152217,-0.8451488248889962,-0.9142079623368158,-0.9674162456765494,-0.9702461675433276,-0.9874954731673351,300.9478919033494
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,10.507009204702202,5.791226680831497,3.5377208943567497,3.7531790775245852,6.231337910892652,5.385951139683251,5.812175325553817,5.788725582035045,6.133756208827056,6.22937013504136,3.454865430934212,4.766006182073186,3.6665096645635145,3.185641696857363,8.459646370422957,6.358314795719793,6.5521488400765975,10.122743611512826,4.961239805789283,5.975109299404192,8.537507503400603,7.1653002880297585,8.920523072757884,5.760184439709825,6.441690075980027,9.378110193593429,5.5838203196059695,6.639636302696634,3.6893490535762368,7.494275118474943,8.537294856281619,7.099649346616789,7.9454203082644055,2.1564358940032005,8.928954477929917,5.744436770747591,6.415979103200358,6.894949247972003,6.6916469261481675,6.326884555245182,7.795034133645545,8.966323130003309,4.92565876269102,7.09673643404633,6.825522327240976,7.6241845667834305,6.3546200951915575,10.01921180115766,5.367317888135909,7.19472301140115,7.215847946325201,6.00712373220467,7.111932102597417,6.940231307824286,6.221681466903075,5.862279247070837,9.418108124205594,7.061903558067515,7.3956211018728855,5.419187673359409,9.083965309521245,8.613448635009494,8.802672671543432,9.393285814197514,1.9757819592300163,2.4105824373963105,3.326308177357514,6.273531266186135
Num_Collision,0
Num_Off_Road,0
