,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079245501847295,14.956623229000172,15.123839059036275,14.843555249269416,14.990980555074952,15.002395512640247,15.133393738266246,14.773622304645516,14.811593723618731,14.895550658882907,15.206137443297726,14.837755748521937,14.954040525041096,15.063613052834079,14.88300265222226,14.864141966062734,15.052542945844252,14.906521665812027,14.955463395095377,14.920233317902962,14.893775223643843,14.77301555018216,14.81990923998789,14.949898518165961,15.016416651485628,14.861995069792759,14.896296334529671,14.935375243835352,14.975484657649298,14.939509740736074,14.932897773125648,14.913354972984907,14.945552346455766,14.932729715716997,14.945438116408209,14.932569884009622,14.948412747100015,14.44197912773295,14.502820221785878,14.059768807980399,14.180460525597049,14.359449737350925,13.919601052128952,13.453818141539243,13.005365799035399,12.566083190303717,12.570781149977812,12.257886554074119,12.418973222556875,12.518342443567827,12.327120966716498,11.700668822335556,11.68358955140904,11.92294693493698,12.05584212189122,12.267883883152471,12.623971234318255,13.072125403484563
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.13607213089377,21.609081782215757,23.089346970570865,24.55465119046615,26.019495238435212,27.486861051971513,28.966807867259497,30.42540665080331,31.87576059078008,33.32848604643927,34.804237991018105,36.26890199484996,37.727814118954925,39.177846924009415,40.61736122173018,42.06826027157246,43.54117457873932,45.01753793514242,46.49576265740568,47.96644911483959,49.447975098801365,50.92949506566895,52.408463372857405,53.894565466104446,55.39087181991253,56.88601332993486,58.37052277309361,59.863373606001836,61.35702192933564,62.854101977030446,64.34385739400359,65.83744240970157,67.32825807061862,68.82340710268177,70.31366294506958,71.80887259621822,73.30069549771059,74.7705314212455,76.21895979016634,77.64574276052866,79.05347190000755,80.48133216357725,81.89273533062186,83.2447480172786,84.54092489498468,85.7936151723664,87.03098837752015,88.26057587856832,89.4833781873846,90.71981165747135,91.95147687837269,93.13467085116133,94.28173970012816,95.44473921978005,96.62089824436352,97.8260731686999,99.06787032251543,100.34185171587876
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519702991834994,4.223390295066844,3.945907840020602,3.6366645893649316,3.355295684389543,3.0387954288451455,2.7403696879762505,2.416313242202933,2.1309240125827675,1.8125367495808593,1.5083953189718562,1.1779814582374728,0.8868188596834811,0.5014359381121367,0.08508392158570277,-0.23775591452995024,-0.48876077496497966,-0.7390869470001156,-0.9642015595386552,-1.2277528028085933,-1.3968945943268043,-1.448678133866469,-1.4361479518119638,-1.5029068875841842,-1.5971635995263536,-1.595063399595013,-1.5176168698369863,-1.511024840311108,-1.5683774868163614,-1.5456766906381572,-1.4566322529408207,-1.4462374268411091,-1.5018619948029144,-1.4789977201883677,-1.3902440308230695,-1.3803118813914004,-1.4365242410545167,-1.424336801617575,-1.4370169334207752,-1.4932834876700107,-1.4660825134636482,-1.4538150324060548,-1.5407017501840863,-1.7362234271882009,-1.9966074712122859,-2.249268748879056,-2.4591433438922987,-2.624172302122341,-2.79166614377525,-2.953301042835308,-3.111908494871152,-3.319172401117513,-3.5496618960701376,-3.7611434950080067,-4.005087874641306,-4.160182921749313,-4.248755927426708,-4.409084635344847
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822611325060123,0.9815957241302904,0.9818661799410114,0.9802554339255903,0.9808776251860053,0.9792865309252419,0.9793156813899091,0.9779737780400763,0.9795458464013865,0.978345769827034,0.9784425804170919,0.9772083265725114,0.9789555861306158,0.9702816121824159,0.9649883976924067,0.9732738396287464,0.981599731430882,0.9850405528562391,0.9869040736799534,0.9856878525413839,0.9915945126517107,0.9978835010604601,0.9997959129470254,0.999217708018299,0.9986710972584439,0.9999035001017531,0.9996236924176194,0.999958332521493,0.9998010827404696,0.9999806101288194,0.9992348293683955,0.9998889768305139,0.9998521523861199,0.9999736642774254,0.999225552286901,0.9998911625228936,0.9998470420100355,0.999999677751843,0.9999631027969067,0.9996758544095617,0.9999898354848183,0.9999924387279032,0.999188594793082,0.9943216108560035,0.9868006670524132,0.9833517035363922,0.9851043130744372,0.9889001493031856,0.9898067283224388,0.991001226449941,0.9913630001106956,0.9875256520484643,0.9842565567645573,0.9836031168925873,0.9816284183461196,0.9883702841619976,0.9942793017024056,0.9927564807655997
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751817930005113,-0.1909707683629376,-0.1895753272133413,-0.19773538949655087,-0.19462549783998653,-0.20247935783285492,-0.2023383210956787,-0.20872778795843025,-0.20122110922512915,-0.20697718391539693,-0.20651904712820707,-0.2122825628198223,-0.2040734191012204,-0.24197849710396147,-0.26229257007975165,-0.22964762810514122,-0.1909501695595487,-0.17232268924513344,-0.16130824329188279,-0.16858071465133564,-0.1293843981282762,-0.06502705830128575,-0.020202288346226706,-0.039547085640503354,-0.05153677813577048,-0.013892101506372653,0.027431251472811023,0.009128703129969782,-0.019944797591969002,0.006227308117792541,0.039112092466571234,0.014900805777806336,-0.01719515538874807,0.007257461786248922,0.03934838823811627,0.014753410067383513,-0.01748978512682207,0.000802805213173616,-0.008590287817239315,-0.02545949941598638,0.00450876114315559,0.0038887642022469218,-0.040275948597473465,-0.10641679465536642,-0.16193962919839092,-0.1817124848547158,-0.17195782146253513,-0.14858160958926675,-0.14241713579351975,-0.13385278919287655,-0.131146490656521,-0.15745820571267588,-0.1767456660458128,-0.18034663412214652,-0.1908026422649738,-0.15206637164584477,-0.10681137676379145,-0.12014395489537258
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52226549932168,81.02559708726838,79.5239632756197,78.03400651320321,76.54770625423373,75.0555129318798,73.55297234497591,72.06946867436795,70.59831232423949,69.12201250903773,67.62454921049292,66.1362426136325,64.65761074753581,63.18053674872487,61.712702559480796,60.241762634915766,58.754651679218966,57.26451205291105,55.774555290581404,54.28999436491377,52.80084128584754,51.31894217515485,49.84369532829788,48.35637553781266,46.85710565072976,45.365333869851256,43.88966984188453,42.40118284675927,40.90739074909642,39.416424351294516,37.93873770096532,36.45149178244848,34.96158621845515,33.47482624273938,32.00032875636495,30.514211232207227,29.025053780316373,27.56600413184032,26.126368281251583,24.703668399593585,23.311657940166576,21.899603778385398,20.49084199033366,19.12480610195203,17.804274116617023,16.528134111476863,15.273470570071886,14.032911580911799,12.798724476777167,11.551902596901545,10.310273472201521,9.109524165958042,7.94151015109301,6.760779536433489,5.563832387053079,4.3489223890977025,3.1051051146720536,1.8210878041166911
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072656038988441,-0.503331587946704,-0.4983661883513264,-0.5100432375835027,-0.5136997410305213,-0.507806677646073,-0.4974594130961094,-0.5164963293920408,-0.5288436498715328,-0.5237001847982441,-0.5025367014551847,-0.5116934031395886,-0.5213681339033087,-0.522926001189056,-0.5321658107559273,-0.5290600754349697,-0.5128890443032006,-0.509860373692085,-0.5100432376703452,-0.5154390743323702,-0.5108469209337727,-0.5181008893073127,-0.5247531531430241,-0.5126802095147838,-0.5007301129170969,-0.5082282191215057,-0.5243359720332705,-0.511513004874736,-0.5062079023371524,-0.5090336021980946,-0.522313349670803,-0.512754081483159,-0.5100944360066748,-0.5132400242842294,-0.5255025136255682,-0.5138824758422764,-0.5108425481091459,-0.54095035152395,-0.5603641494112601,-0.5773001183420021,-0.6079895405729907,-0.5879458382188218,-0.5912382119482622,-0.6339641116183685,-0.6794680146649945,-0.7238599948598399,-0.7594521880255858,-0.9916935844693504,-0.765812895865368,-0.7531781201243781,-0.7583708752999776,-0.8080311900269446,-0.8319859851349687,-0.8192693853404798,-0.80305285061959,-0.7850900020446234,-0.7561827255743512,301.2840173105554
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.792704875178186,5.499407410085067,6.8524139935473585,6.935520991104082,6.272879036512499,5.915011952878354,6.42093182705516,7.635731445039715,5.847991527178704,5.628358247980827,7.0356728054191455,7.613860412429352,5.901161339210501,5.201581152956183,9.417684701964541,5.6154747032141135,6.185274454115862,4.750805671402963,8.399982828685577,5.273204371313209,5.160143436800111,2.8939818304594533,9.136353285795675,7.131032772710071,8.32855306450562,5.187675124055359,5.942749398174162,7.122287198000101,5.619956629751538,6.384227119046026,5.972726670849314,6.5808640996964005,5.876819698869529,6.520871877069929,5.876410488530871,6.554541570672005,5.911771234157667,6.027156224858749,7.680164073466303,7.8239573844744585,2.9360752960099847,8.444773078656345,6.401465642872502,5.014661052947308,5.0972441836547775,7.7339374470268885,3.1140163135995476,3.4386577589307707,4.740870830740486,2.9099853501716733,3.2065736662192577,8.876120847008035,8.109567628417292,6.139027507531493,6.66869247190752,6.111871546417267,7.1184451418993895,8.558013828687693
Num_Collision,0
