,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.3115813472856,11.552082363162063,10.780633092191037,10.028829288751433,9.086515809657424,9.08672195599358,8.45273784701833,7.786262340600089,7.021295570791959,5.589444348661821
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.501086060018906,7.473044044883101,8.435323806697438,9.360446170356315,10.183934116799902,10.9307573938738,11.683316314202354,12.392157258209707,12.993711722878617,13.521142081605833
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.553649256159871,-6.8633839891785255,-6.302136666193886,-5.8333209526178695,-5.35024512688411,-4.837758271302735,-4.388467346559965,-3.991678026211425,-3.5633290180826616,-3.1671724695866907
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7811269814973155,0.803355726528445,0.8399568236128434,0.8666963852398598,0.8611887376334577,0.844398068624921,0.8525660802357808,0.8589877783384033,0.8397934610320111,0.8285549356504318
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6243721957109337,0.5954994346378125,0.5426532359308499,0.4988360209649666,0.508285311781967,0.5357162511092073,0.5226194397756327,0.511996090478486,0.5429060165515538,0.5599077768787543
Operations,1,1,1,3,3,3,0,0,1,1,3,3,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.202184356357822,30.12039587291781,29.077388656240252,28.090374262108924,27.20578624288366,26.398549046454193,25.599008979799805,24.853188674667262,24.216008602359565,23.66081574587726
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.258251750151227,-1.18572144279364,-1.7662111396062241,-1.8633141500140642,-2.5023199792201236,-3.2906732839416506,-2.7767673964174566,-3.9539009806389593,-4.71851063198832,-5.727091295890331,-1010.8109020741451
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,6.775220573515164,9.255895971230279,8.527163473453339,10.086981727665146,11.398339427504565,1.4756522972823993,9.754871159506235,9.598630532934912,9.792589901397184,20.710948521191803
Num_Collision,1
Num_Off_Road,0
