,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.377218902201093,9.811716008902488,10.456516830672005,10.926383561372578,11.29371331705592,11.621273234704073,11.908518893741087,12.665445026962878,13.051795723677161,13.207593328332992,13.219548366110363,13.28947193929655,13.444871025947444,13.664300086161738,14.33205102807441,14.941649541420645,15.049672950835024,15.351701869208991,14.950866604043961,14.711021618384883,14.85968457718726,14.89916776187074,15.069307069713592,14.769154797680622,14.860109234579527,15.014582615846791,15.173154236364109,14.762247677512054,14.869367071263966,15.061641530764042
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.147730984849577,24.079157050543966,25.049474794118062,26.051450398761308,27.044505492681242,28.00836643407663,28.925832137520025,29.82488713145851,30.788410381179073,31.823668652158673,32.921283013089,34.07569497455607,35.29240893655448,36.56999580984387,37.912500659526636,39.31777691671015,40.77227045705975,42.27254554549223,43.787722610420985,45.269139496270334,46.74192245588759,48.22996526594991,49.72803043204303,51.219718556056975,52.692074566947234,54.18351370677892,55.69266315964915,57.19199263232463,58.67219723757024,60.169067196172186
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.922483254593004,9.696720731970109,9.40065726021105,9.022205200491024,8.522637813559621,7.90251974152746,7.165341621658531,6.322370992536789,5.465893209160705,4.654997797704782,3.9193190608497073,3.2702789812378916,2.718092448488183,2.267442868837067,1.8780149358272364,1.4479372501373673,1.0903071822495043,0.8495124881596281,0.7374703889322233,0.7483463938132544,0.861250407019171,0.9284280587523955,0.9390891927847976,1.0328741459540502,1.1930321710815177,1.2784253190554145,1.296688507582244,1.3161211701891118,1.300181773221599,1.3148766449232243
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.9955047535083695,0.9863442818335564,0.9737082479934074,0.9551010063925441,0.9237138989209399,0.8788481999354523,0.8209775243034518,0.7679933601980332,0.7582642949247748,0.7801988090130791,0.8155598438892329,0.8554199222109742,0.8942653934516889,0.9310875802841152,0.9529303722670209,0.9557516107265008,0.9671190003017835,0.9822651639900134,0.9939551962911791,0.9995161749755768,0.9992812706714458,0.999228410164275,0.999799803605268,0.9986981121567485,0.9962767715267333,0.9979525199961211,0.9994956675218468,0.9998668919551259,0.9999984645289028,0.9999909552718277
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.09471159243852066,-0.1646965624846067,-0.22779870014907677,-0.29628038677568486,-0.38308306271652826,-0.47710150017602676,-0.5709605105334126,-0.6404578039900318,-0.651947282410345,-0.6255316286284593,-0.5786727408780978,-0.5179350892578828,-0.44753704436023634,-0.36479572069950494,-0.3031892241011163,-0.29417487757063704,-0.2543242797203578,-0.18749706027474677,-0.10978646440141641,-0.03110331111300131,0.03790701894452691,0.03927574723128003,0.020008815828718426,0.05101059472841439,0.08621249628835284,0.06395911063634001,0.03175548149623588,0.016315586780640323,0.0017524097228312394,0.004253160535117053
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,2,0,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.882586735173184,38.92446705012523,37.91354362110293,36.85483091719943,35.78145498124331,34.71654584705442,33.682605450510515,32.66059268110038,31.587907596255725,30.465385341752786,29.30294542031569,28.103317596498744,26.857544577369215,25.563077415694856,24.21128292974805,22.802223176590772,21.35075960151454,19.856536293513944,18.346119282701675,16.86546226758197,15.389343554420032,13.899823819135793,12.40249731409368,10.908259693245396,9.431426744469906,7.938340667521602,6.4291650525584245,4.9298255706398235,3.4510562715918303,1.9556065877723592
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-11.000817584695877,-6.903664785324921,-9.300313347206963,-10.637879320802867,-9.22997835986899,-9.670970871389446,-12.327522501501097,-9.958965280543538,-10.788021374550903,-13.211691710460187,-12.629188098324898,-15.315189811616928,-14.725054176287287,-14.497791882043964,-14.475917105475604,-14.095767850425771,-18.51414094320919,-16.360176934272914,-12.394445100885797,-10.801357682091139,-9.798696248066644,-8.956388385547456,-8.391578415060865,-12.264001661346912,-8.865923457413718,-8.132446863074325,-7.497771840494725,-7.604160250595026,-7.45199444389241,-1.0958629142432614,-2.908315572780797,-0.05818612973898318,-0.9242127749697557,-0.6779584087309489,-1.411057677882551,-0.5658606454294492,-0.9288075139563081,-1.799135153768248,300.51300862934187
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,7.439892897883166,5.512576383217486,7.6303533639016194,5.693581089580966,3.9572432484552547,3.278697570551482,2.941166705056184,10.914504417896769,9.106181025162664,5.2149755322563935,2.089593914982689,1.5010632199062506,1.8219782274866285,2.3682309879027104,9.898039233606095,6.105235489543134,5.330339748034504,4.013232617683592,4.051559507822144,2.4488827655400645,6.566062410465971,8.763571726752355,5.0332862039948685,6.364845496994297,6.002397865669538,6.9842341831903925,5.887348108129108,6.377739441216313,7.43653849370897,5.749804199804134
Num_Collision,0
