,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,7.163808033764311,7.218028668097991,6.744603244363628,6.910839523514194,7.1104680205998445,7.385968263967168,7.85937369926411,8.256078164561536,8.556678856152207,8.840523385308796,9.145739968942216,9.463594594417161,10.178349047416216,10.574491706448997,10.743007846505625,10.775162256811557,11.543866156321638,12.290298350465521,12.395407307043957,12.557641188619687,12.868261513960045,13.303304472222232,13.7463348326574,13.606282101027396,14.022085797042692,14.306343973409389,14.821650226025943,15.276219359777294,15.226694022179409,14.708008136528724,14.870438172122498,15.14593255583312,14.874383400094459,14.882156490341035,15.026039432265833,15.011508745915384,15.041915557437992
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.192427391389714,21.883607638242292,22.545918536317203,23.208580175747436,23.882623428635654,24.57092672997944,25.314769545595645,26.099937737275585,26.892273394282313,27.67079893540062,28.420199161595527,29.126037186467222,29.822533758687275,30.587648278356358,31.425397419459284,32.325467671628225,33.28390254495573,34.303537217493414,35.38542367516641,36.521830962859305,37.72356340473607,38.996938550508325,40.33876674394465,41.705718335587385,43.08174502296216,44.497890321067324,45.951956432338015,47.45449735971331,48.97754655036625,50.47426824209907,51.95155878870635,53.45113795252261,54.95308549976763,56.439565045540625,57.932400834837395,59.43588915889769,60.93670942172146
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.967986847953561,9.765195856192856,9.546565199801195,9.394624371768376,9.196552122671708,8.96322314766684,8.795371892490309,8.606693204902975,8.323373723069762,7.93517162926663,7.438084938240248,6.831601900156371,6.133481716385187,5.4288604214697544,4.76816317248329,4.178292431226421,3.6114720439002226,2.9837811023116303,2.3860375939717158,1.8740978202481742,1.4627315403061054,1.1629143940964615,0.9786024178664232,0.9228358957100552,0.9912912364466778,1.0373804545201275,1.0315349697188105,1.110501529751186,1.2464527602529163,1.29622268983921,1.2775323754877088,1.3309012193458079,1.4163895203955748,1.4061802107897872,1.3198583777287574,1.303622276800773,1.351589397974955
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9756891538626283,0.9694049761863522,0.9629330950349753,0.967613695323298,0.9640372439480958,0.9582686041176007,0.9661784968289545,0.9684056275221239,0.9571066181062967,0.9316964970211623,0.8898464209483651,0.8299345637858778,0.7718542904133304,0.7556463318241151,0.7746243141389101,0.8117365568444105,0.8392174990303811,0.8470393257479901,0.8664718781792845,0.8972217901603056,0.9308695532129999,0.9617561815342593,0.9861555790119785,0.998122459771899,0.9998363619367672,0.9997081598659489,0.9999686750850267,0.9991890490091175,0.9975659885810986,0.9990756662590833,0.9999644029005618,0.9995661947089468,0.99902691158946,0.9999690141770691,0.9994414113226787,0.9998835790842406,0.9999064322100213
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.21915901768996032,-0.24546688604603642,-0.26974034641922456,-0.252435608864502,-0.26576717683145107,-0.2858693449156537,-0.2578742179151337,-0.24938031314336237,-0.28973595147500686,-0.3632377147798606,-0.45626017481847475,-0.5578607530858796,-0.6357994608133402,-0.6549798632024951,-0.6324216725767888,-0.5840237685936945,-0.5437959077826829,-0.531530225515342,-0.4992258850705392,-0.441580184407698,-0.36535171397029176,-0.27390700480389457,-0.16582271853865324,-0.06124994121543264,0.018090034523184813,0.024157713000994775,0.007915102570171266,0.04026467856887995,0.06972874892191587,0.04298619649339471,0.008437590397909018,0.029452035499703346,0.04410476074104901,0.007872146196599941,-0.03341953520520738,-0.01525871153437115,0.013679430727410895
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,3,0,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.80457271130727,41.086612812644475,40.393839774510596,39.71417441100509,39.01417738271041,38.29336007069645,37.5310468417922,36.7241493167595,35.8920045155488,35.054313643975966,34.22767502731826,33.42997489009751,32.63527733291766,31.782393480525993,30.87343250136857,29.919186757943105,28.916992890571674,27.858716521052834,26.750957695859807,25.601681917701573,24.396439917308665,23.124843544164463,21.786333740102595,20.421087088272866,19.04378025236761,17.62693973512262,16.17345806521859,14.669431717130598,13.144029601100215,11.646746998115074,10.16990372368588,8.669680139298519,7.166993310864758,5.6806039683972225,4.189620938690983,2.688099225321108,1.1873757784432388
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-1.6722729017336864,-1.873107095032855,-0.3516160906361214,-0.3442374325272235,-0.3713585599251408,-0.4307488857799151,-4.958458068699649,-3.6463097212009057,-2.600167644675377,-3.1596203483230303,-5.539606075715807,-4.522885327194787,-6.561366877774817,-1.671599468640534,-3.9462746199573076,-5.887714452675729,-2.103906220556639,-4.9989846260033834,-4.546827903362187,-3.769655683985854,-6.130612231885598,-4.0840052884666305,-2.6627885290411104,-2.177280686350545,-1.9709213016363614,-7.140005681836065,-5.771768592520356,-2.5765481393101624,-1.032089282415197,-5.188106778853963,-3.031291067147354,-0.8962899628114083,-0.3512257072687601,-0.26624204780457617,-0.34466089789789844,-0.5468822113002461,0.060355315884146776,-0.7293618091749274,-3.3704133895066697,-1.2891783767616412,-1.4968168969096238,-1.8277230692847954,-1.9527523419797852,-0.26872101670004644,-1.6550787520795698,-2.7090550208282878,-0.12475635589547052,-0.681120632846886,-1.5495689009345899,300.60732834458014
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,3.405106035262026,7.3025191557533855,9.416770912676037,2.0456775649678587,8.04669720065044,7.392717777305648,6.4099001767331245,9.26640813690843,6.830845462840536,4.763587304027179,3.63356694646913,3.22833979566132,11.538081783910137,9.852215531812732,6.2319854839060875,2.9982896629141873,9.997867688960344,7.58791008154882,4.760638699739158,3.1877931129410513,3.60094220943208,4.353771106340669,5.0360749077712414,1.7231965543734717,5.504427791310639,9.24012859188725,6.783417519354276,7.102687532847083,7.526119962332299,7.641069900001611,5.372964639592783,7.289669610862908,8.54077533581506,5.137231763984666,6.026995605103558,7.16378987745656,5.6128451306352245
Num_Collision,0
