,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.010471719393297,4.111594145724789,4.317195397621989,4.523189852815743,4.933909358858125,5.346808654491322,5.542890525534899,5.9115782339468685,6.244117973203791,6.52849777274677,6.952204922431079,7.421210638827422,7.7790328735978,8.148246805514878,8.637520207906656,9.08336897455341,9.489989417891485,10.073508055521085,10.611101512555628,11.054979910582025,11.569342525774942,12.236906167229884,12.77119378328645,12.803924521065431,12.937720335260135,13.224278787664472,13.024642938978408,13.25993675404684
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384182089385469,12.719719121767143,13.06363953761913,13.467329781985919,13.907490168660727,14.37476548796771,14.899387816357356,15.459660540724187,16.047467958284454,16.678684951631976,17.352704732624815,18.060158661155864,18.807899934957543,19.597064934297453,20.439334506810642,21.321128349040524,22.243585771802664,23.21947676399607,24.249536550113884,25.322958721998695,26.45250606390856,27.640784456989564,28.884057524131716,30.15802727263191,31.44193725842411,32.751384505819004,34.06327045457748,35.37623367200889
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.7311088825368737,-3.5002550630982143,-3.2541184366109746,-3.0759533035931175,-2.895752120014977,-2.6784678440355147,-2.5328664660778974,-2.4063719914963753,-2.2413033563867417,-2.1574106070148082,-2.1098666474129257,-1.9842262954885876,-1.8216421351520533,-1.7321469352416023,-1.7128088093345202,-1.6344425580079607,-1.5182145584069162,-1.455545761069006,-1.3537951714013046,-1.2095024450346477,-1.154781466426497,-1.226575961291116,-1.3889309235922298,-1.492522452644586,-1.4880584448831469,-1.4769855426059775,-1.5166257828625993,-1.5632257276390422
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8190762391989953,0.8187566414294355,0.8188326402200234,0.8484507477136374,0.8715378585602033,0.8835213483457632,0.914016009607523,0.9370908210935787,0.9469107143828136,0.9672081818965083,0.9820161303256931,0.9827695787864263,0.9825325189071156,0.991779622570137,0.9975627713987394,0.9967618289507766,0.9972643332769169,0.9995403830919521,0.9977534063607404,0.9971069211345068,0.9994992720825189,0.9996854757458438,0.9966688848391511,0.9969843305544839,0.9996413298144584,0.9999624492157358,0.9998011259931859,0.9994786320847256
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736846820158529,0.5741407163014923,0.5740323225309754,0.5292743416265044,0.49032821772389884,0.4683908912620788,0.40567811646814306,0.349085652844918,0.32149665470581434,0.2539849067807986,0.18879703329276992,0.18483493991112765,0.1860909704688502,0.12795772838963915,0.06977475990117317,0.08041054872778026,0.07391785693421121,0.030315385011469253,0.06699358249518633,0.07601176110092749,0.031641825271545285,-0.02507886725524115,-0.08155448481526306,-0.07760312254560116,-0.02678080892694035,-0.008666034760310116,-0.01994262928396036,-0.032287211184085264
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,2,0,0,3,2,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837413897878303,24.48413326746632,24.12313855425088,23.708656646905954,23.25863143917054,22.78077677754215,22.250176581390388,21.685337167517503,21.09228359578155,20.458909887685042,19.78386645959492,19.07371171363438,18.32344061658463,17.533433058891678,16.691046714721196,15.808909170664249,14.886638889686703,13.911273260437028,12.882816287655325,11.813497030128737,10.686772024231951,9.49656027909034,8.248643371509301,6.972801096715002,5.689164144570425,4.3803431603710905,3.06786267046794,1.7541518407204932
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1599506754416864,-2.4739126561892393,-2.7493511331438083,-3.1612146538285435,-3.568007509057404,-4.1104130222073465,-4.61118407884031,-5.013989258442491,-4.578331328745874,-4.623733276472366,-4.4804005659882264,-4.117766620444331,-4.27380751425464,-3.5069740406281937,-3.268883407563757,-3.49932563157091,-2.790176751380624,-2.6080981712750413,-2.8696644045783932,-2.7318910533219167,-2.0609408413643457,-1.8823225469912597,-1.756970493505214,-2.0006549389805484,-1.5345764093476366,-1.4535106638397997,-1.4820016553236695,-0.9648275984670112,-1.453786238746352,-1.0759604171038788,-0.8628851863617237,-1.3033876071669592,-0.716363047855423,-1.3984333756208382,-0.6875195100968496,301.16480189894367
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.153911111047376,7.781213334827536,7.680227390275023,6.970168518507136,9.610589858571336,5.550161134433889,6.029508829543247,9.427389126675475,3.956759599647967,6.183590600213316,9.466909176561142,9.6513907213818,6.16830371636874,5.044890997486269,5.7046333615308065,8.832554328094488,4.639741965686417,5.8508504695642385,7.367656103889381,6.168706224739131,9.818760191763594,8.26295670976793,7.1052514713712,9.813439028226105,3.7933611691390148,10.3188508526567,4.227904239563487,7.440564941186715
Num_Collision,0
