,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.345093163823394,11.608317057881413,10.941510046158134,10.215522660724714,10.158222779549188,9.581779797927933,8.859321354265848,8.620918736685018,8.141959941540236,8.315601090154871,8.422592643956307,8.66717654592058,9.035809414412737,9.48350948351009,10.060951971489787,10.62835819625236,11.226064205867326,11.845740562462563,12.480492007649474,12.67726337729265,12.991831898517212,13.331168373214494,13.65109013037684,13.53756996454661,13.118346061917352,13.239145965207245,13.561540866314532
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.030124023320978,9.085120026542372,10.088897232079217,10.995743713996871,11.84552859977436,12.645390176555727,13.432840033082936,14.223026723384182,15.020536464048222,15.81369966560069,16.62506568973702,17.471879409329407,18.35639133440137,19.273685286426176,20.23822721651257,21.25892459401281,22.337489950083164,23.476754932214234,24.678729049386888,25.928825450747414,27.209447038017696,28.52579119869563,29.86496031278245,31.20359180497101,32.52843089555377,33.84124534349514,35.182033694592725
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.042138134727971,2.48236086622351,1.9657307534145343,1.429328404327144,0.866662835864253,0.28704077242177095,-0.1887850292156607,-0.5564423781642344,-0.809127353578341,-1.021529673390109,-1.2301990399690221,-1.3351758794029431,-1.3842107726182808,-1.5020718360875416,-1.662436762882346,-1.836129930118207,-2.018175028724458,-2.2070636121338607,-2.4014080375613127,-2.562952411378963,-2.6344399689761686,-2.5894688557174024,-2.4201338925634204,-2.1742725175920845,-2.0018556110507357,-1.9316578682989178,-1.9052854715607797
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8220834706978578,0.860691797097971,0.8743162860640638,0.865051540234423,0.8472405467301866,0.830178025270542,0.8441943300452944,0.8760846817444755,0.9156437909900785,0.9391675943857163,0.9538448866732373,0.9753685818258926,0.9890206934347159,0.9901526048199608,0.9888917255316302,0.9874083549198539,0.9867326701221669,0.9866596147553705,0.9869956099221086,0.9902729429941011,0.9962073147159709,0.9999343936381312,0.997179552541701,0.9904653967158467,0.9915915634038319,0.996720917288062,0.9989235146019422
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5693669881590997,-0.5091263403206174,-0.4853566028428398,-0.501683000248217,-0.5312094276049085,-0.557498382381423,-0.5360372497498438,-0.4821572673025692,-0.40199060688194854,-0.3434592110509583,-0.3002997372082084,-0.22058134460318052,-0.14777708874488577,-0.13999221109849863,-0.1486376640528068,-0.15819210041739704,-0.16235343456046425,-0.16279682002663287,-0.16074721146721327,-0.13913841444332317,-0.0870114136558789,-0.011454624373711477,0.07505291461850722,0.13776174326902407,0.12940699898515723,0.08091608641329813,0.04638762739463319
Operations,0,0,0,2,0,0,0,2,0,1,0,0,1,0,3,3,3,3,2,2,2,3,3,2,2,2,0,0,0,1,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.467816823103746,28.34044747296199,27.275184228728847,26.309241384041407,25.404505890386098,24.557219734389427,23.739143164643124,22.930731283709264,22.123604077781703,21.324147998573824,20.508268669447443,19.65990429712711,18.77484879618725,17.856583241916134,16.891888175047978,15.872831879864062,14.798419643040914,13.666734325002196,12.47703502953525,11.24249032151704,9.974338931523793,8.66091552394308,7.3111846686140565,5.954166861834516,4.619082826181732,3.3054355435081413,1.9717433773562263
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.456897574123683,-1.5450939944338704,-2.674454879859766,-2.0826960617645245,-2.3168116450806684,-3.111018519889133,-3.5461466823466683,-3.228672052017096,-3.3946380776588825,-4.099375677981609,-3.2344439525218833,-3.024029224525763,-3.284159631153992,-2.8782344744928263,-2.3771224055190148,-2.1590035162976564,-1.9634329644664943,-1.7754822519226932,-1.5936616936406858,-1.3857014147249167,-1.2536829779253322,-1.1174484472011317,-1.0048854500415323,-1.4557894381612928,-1.288967725811895,-0.8840871475149807,300.6869973820835
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.233457260000263,7.498108512946852,11.466805516891899,7.3857146667126985,6.446558353726698,9.360742304238045,9.776027226284175,5.214367133289879,6.439650888028425,10.499552779088196,5.381271748037906,4.839542711566354,9.458777292790975,8.481960382353938,5.803657116302463,5.7816549585279455,6.020050079034449,6.212327376993917,6.353381302774648,5.090626681650722,5.295564814120131,3.9362643032278544,3.3091367208032643,9.566695148774874,8.91723753210352,4.730322386145231,9.417591584301922
Num_Collision,0
Num_Off_Road,0
