,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,10.397615779529369,11.010531761522248,11.568433381293605,11.886832727153957,11.979893177717246,11.68257218636727,11.274308804393677,10.838266576992195,10.864882305621569,11.156418696497196,11.368333392566583,11.069394672710285,11.355221056613303,11.564290975204749,11.74265836145841,11.926715243445559,12.520621691281622,12.785914133793339,12.811260785471998,12.910134747763298,13.15924012427775,13.535348115994463,13.911375766534357,14.247062346547315,14.330369749241077,14.132225495799679,14.331566791978476,14.663522866984778,14.50573343692105,14.128921559081984,13.72446368117436,13.858274163423026,13.47510340189837,13.611281443371144,13.766155071742856,14.02771423282806,14.269500074303501,14.714675257766022,14.642080060720197,14.31951456317021,13.813836520232515,13.35627851517964,13.265044853651665,13.440940050669205,13.681738450787275,13.313443292232051,13.493716385013597,13.708953075884182,14.047696063950866,14.356153520425135,14.682625549335151,14.904508106934344,14.526646288826822,14.708017198618183,14.46371813326782,14.635074628269518,14.640421580660533
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.812336040138327,28.860542437583614,29.957856823412374,31.095248222319412,32.25503234427057,33.39308610005463,34.50506403088742,35.56892988766852,36.63453910905041,37.72552995529203,38.82781725202112,39.91137235117729,40.99745256751061,42.07705546077561,43.13062352313619,44.143958359992034,45.14194462476954,46.19932409772467,47.31218982217582,48.47452368262348,49.69760899317328,50.98916162478228,52.3456267306608,53.75035846202623,55.17882648881031,56.60626346801589,58.02491982662702,59.47475824132031,60.932390552916964,62.36170749441281,63.755876737489416,65.13427195250009,66.50269589959358,67.85558899932889,69.22359701329971,70.60701551676684,72.01905764100844,73.46952801346387,74.93751386539248,76.38154871882544,77.78538480261027,79.14036774330658,80.46900638858692,81.80221917028543,83.15894084833548,84.50522293570452,85.83943978161625,87.19917526062434,88.58451358117934,90.00378738164876,91.45515601784724,92.93610414461484,94.411247812056,95.8706046157644,97.33238335737794,98.784827762674,100.25045348616761
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.269983867509026,-9.047002838128511,-8.777954530470867,-8.47143361776836,-8.168502537958554,-7.8455593954672285,-7.560044125048633,-7.26392470489399,-7.0676169720339805,-6.913693957204137,-6.676937479373269,-6.388934976078377,-6.105991308335041,-5.719221431128134,-5.220994338163465,-4.609741449044432,-3.900752023873985,-3.200588518145972,-2.567500596899151,-2.0201063590721904,-1.5729887386303922,-1.238148459862637,-1.021240930826365,-0.926496348959623,-0.9419735636534303,-0.9135983648371844,-0.8239105167510098,-0.8127161361322169,-0.8648046224127337,-0.8743254033658022,-0.8576484503346574,-0.8182274790972324,-0.8156148814091935,-0.7908486910865498,-0.8638211494345226,-1.011217251990274,-1.0928051106670071,-1.1112281211965556,-1.2021278382542238,-1.3220006663472117,-1.4019346197892804,-1.496334888513445,-1.4920529740847532,-1.415889748456404,-1.4098535082695447,-1.5076387217304226,-1.6417048035621982,-1.6900658464237832,-1.6302533657117773,-1.5282261329960265,-1.50683068093765,-1.5659202663731702,-1.5590413016497142,-1.4894911983237205,-1.4981509461729152,-1.5729520537318122,-1.5713403987333037
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9776314868533841,0.9780684513624707,0.9739262298537062,0.9702865214604512,0.9680436291863487,0.9655151382265652,0.966602196667142,0.965594916620563,0.9764080487880781,0.9840976478167677,0.9802719120986426,0.9736760379249316,0.9698444385588948,0.9545151515342888,0.9273265403990224,0.8876823825438854,0.8475732029001154,0.8422246746498209,0.861102807253779,0.8910142631848784,0.9245590229513607,0.9557866352143345,0.9810048495400934,0.9962064693398994,0.9999519220268154,0.9998092269610659,0.9989747121194668,0.9998356781023401,0.9998974202455737,0.999944023284277,0.9999775569157435,0.9998524493658341,0.9999470219763922,0.9999234345471969,0.999516374714238,0.9971000346949858,0.9982501363819286,0.9996708656324439,0.9986251590042814,0.997646560736478,0.9979674361568115,0.9979291815055916,0.9997886504161265,0.9996917835561208,0.9999573283185492,0.9990470845438352,0.9971804545716382,0.9988583310152961,0.9999316182011659,0.9989106200562506,0.9998236842120181,0.9998015160566387,0.9999996731605885,0.9995928671733386,0.999994965486209,0.9995485310603801,0.9999772920942949
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.21032516709334012,0.20828371143567223,0.2268649351551397,0.24195881110671977,0.2507818414313985,0.2603469182750906,0.2562814729906473,0.26005087386226594,0.21593360614285617,0.17762831857985117,0.19765368286594354,0.2279363357843747,0.24372477304611875,0.2981624146190693,0.3742532397609675,0.4604562820955003,0.5306784956314321,0.5391266988482423,0.5084308756750137,0.4539753107836462,0.3810388603269032,0.29406106159377976,0.19398320849707262,0.0870210919566747,0.009805795983890838,0.019532272871220488,0.045271674873242476,0.01812779064402909,-0.01432302294372921,-0.010580656787427797,0.006699676471366556,0.01717787813271012,0.010293359050601818,0.012374370421872487,-0.031096891775657554,-0.07610204209650549,-0.05913260702405213,-0.0256546371184695,-0.05241938385438839,-0.06856631717306282,-0.06372594738880208,-0.06432222554902679,-0.020558562671072776,0.02482615335452201,0.009238048605041469,-0.04364542203327908,-0.07504092896747129,-0.04777064539376791,0.011694397017277293,0.04666447405507687,0.01877765929786575,-0.0199230642935995,-0.0008085039989525861,0.028532435861387033,0.003173169115507189,-0.030045533029657654,-0.006739087160825268
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,1,2,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.75037000868937,73.68463658799682,72.56554346069329,71.40320112331463,70.2194347086418,69.05595581272094,67.92249161240436,66.8365258774917,65.75792226115412,64.6577758233702,63.539530705442964,62.43619310808443,61.33137057933931,60.22616500174575,59.141264575259356,58.0933498198761,57.06174536984219,55.978809417051785,54.84968615936905,53.67875919148538,52.45259071915186,51.161175998307996,49.80601003171642,48.402210721991615,46.973659048314325,45.546610463760004,44.129178953061455,42.679639351320226,41.22142092870649,39.792108036992076,38.398320727170365,37.02070807726984,35.65252015362823,34.30028260977937,32.931192564980265,31.545702786329,30.132776174785516,28.6821908777191,27.213399036826992,25.768653839319914,24.36462024970413,23.009733552248097,21.68108802502527,20.3477765854233,18.991059204625934,17.644959968159462,16.31198187024094,14.95315263492329,13.56701970421775,12.146637426329617,10.695143932593595,9.214953881748688,7.739891698536642,6.279711254777377,4.818152552449571,3.3683794236356355,1.9051038593274061
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-0.9942429719390304,-0.9342665793074474,-0.880906872696471,-0.8376576626213392,-0.8162335853271685,-0.8365211040791394,-0.8665357996834047,-0.9140342650873521,-0.9213963836624259,-0.8998535622160801,-0.8817548820727694,-0.8966624026414607,-0.8951774712548755,-0.9734200176800161,-1.0658062767171974,-0.9520852446167467,-0.9683955499660897,-0.9170640472095926,-0.8708767423172645,-0.8290730321163338,-0.7738315276664736,-0.7085852791561393,-0.6448340334084222,-0.5962006902752037,-0.5714483263227024,-0.5729514154456794,-0.5825684893014582,-0.5504603982587639,-0.5417815773862671,-0.5706871082855827,-0.6062126901782889,-0.6223873500994728,-0.6318120763583934,-0.6477624561511419,-0.6309099552008917,-0.6145102213487341,-0.5870733884565169,-0.5494147029335856,-0.5312081591078908,-0.5552548024929216,-0.5959664103842179,-0.6451133025439653,-0.6713544727771747,-0.6666885603980326,-0.6432826192026297,-0.6539007635335281,-0.6670219020814763,-0.6411707646823519,-0.613867069294459,-0.5796177221118697,-0.548506506263978,-0.5198099491550909,-0.5249378167879541,-0.5398195562407349,-0.5384412976721942,-0.5502268711860645,301.4632755643082
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,6.172456474554128,6.326867830927639,8.497351641043025,7.906322987531866,6.277331841745359,8.048962859938614,7.1875230228814715,7.9658797371773735,5.512782769331134,8.559299458069251,7.405856579938319,6.518123700388807,6.015041061884357,4.842941351377992,2.8443573294133886,2.010773399368328,9.554360365000097,8.720360159173223,4.761437410491423,2.8789164018815745,3.100941956546693,3.813092173361914,4.031971407911497,4.018978632849426,5.91431906813514,8.408111234716067,5.494985308538101,6.999356727143346,6.5887699951185965,4.003301196295021,8.157592374710967,8.33904906056295,6.643636750443189,6.381311456771185,5.059879279748418,6.937054575760458,6.892552126617398,6.251378738992091,6.863749400886855,9.287985803610425,7.094554712329244,7.897048993673621,4.985918888921818,6.691575454848945,7.77932988357192,5.560440165733111,9.810620147786745,6.676483061003317,4.706762059094621,10.386670501396797,6.153134641808848,4.300122798128307,7.85967113248404,5.582735812066519,6.9224502700224395,5.890063497816109,6.7530713224989185
Num_Collision,0
