,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.745361516467128,11.942053761012472,11.298391046515116,10.587284538187088,9.830073649349213,9.809611462495035,9.20738571718028,9.266649440568326,8.648572889890163,8.045357027195287,6.35548678078602
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.834721917774311,6.836367667659711,7.746092969049178,8.646431847214266,9.497584201490369,10.295723817978992,11.080163797088884,11.827180294769805,12.597828028772822,13.337860613962182,13.991284292160447
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.022510048745607,4.301529902027277,3.5835151615749132,2.9671707910240586,2.400081978641153,1.8279969063641535,1.2885406883253736,0.7439452637295225,0.28899636282471763,-0.09182295426739011,-0.3716735176701628
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8370598931672802,0.8198087335294642,0.8013229857841272,0.8168519609059561,0.8215609628252126,0.8185235600251142,0.8189983026278952,0.8154162437698755,0.8393280984302633,0.8607509925348654,0.8879032593833863
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5471112640503587,-0.5726374423916201,-0.5982319553935677,-0.5768473575947924,-0.5701206752624479,-0.5744729599239753,-0.5737959395923141,-0.5788750723569179,-0.5436251863052688,-0.5090262555607953,-0.46003021854695475
Operations,0,2,3,1,0,0,0,2,1,3,3,0,0,3,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.988311452616124,30.8631206308036,29.8376075085426,28.847403760976007,27.920441592094743,27.052348160613008,26.209495102092475,25.411154331016633,24.604791583848645,23.83989292270262,23.17129583246076
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.892429759526749,-1.5486625829350067,-1.6134723669691908,-2.1010230392586586,-2.6977418267477855,-2.2661141893186088,-3.061707584184563,-3.4554743817350317,-4.580308508369757,-5.685629042932459,-1011.3314029097581
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,6.12160647409704,9.388536857842332,8.402717180313426,9.66823140474009,10.74040136368194,4.581875909986904,8.547704089850523,6.090384147929022,8.447505099632323,8.59618642379571,20.545952284707756
Num_Collision,1
Num_Off_Road,0
