,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.294104584795399,11.243133475256741,10.660590358517394,10.707795027548439,10.191772648263122,9.588851349541056,9.677661798248383,7.267222999999466
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.733905153581721,8.654750188274264,9.56702099641618,10.443501314939693,11.316539134370208,12.128872030461421,12.934230313387957,13.676254584611254
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.1631482354652025,-6.5109273157795,-5.902648353064508,-5.29008054717124,-4.712544150676699,-4.14840413511142,-3.617988808345356,-3.168551634872857
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8328407062380081,0.8254727938081208,0.8268404094988471,0.8246657296418474,0.8275144658614783,0.8259913669052231,0.8287560859732802,0.8451824931962123
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5535127442371819,0.5644419072700181,0.562436607289905,0.5656203977530155,0.5614443951007013,0.5636827669869295,0.5596099980899635,0.5344778322761707
Operations,3,1,0,0,0,1,1,0,1,3,0,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.9178710891898,28.89562352573579,27.89678466064021,26.94041400038865,26.00043639924746,25.130673755096517,24.27977655494756,23.50613809712541
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3736900629090711,-1.4053546168372777,-1.9525177792378137,-1.686138959606022,-1.9579304630576155,-2.1431925998004786,-2.734852152700806,-3.4351877852466384,-3.9206028107925572,-1009.993338686612
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.159011242941313,7.529242453616631,7.735894515895237,6.06929529569106,7.841897398352923,8.470629618703802,6.22978264022157,30.332897900200958
Num_Collision,1
Num_Off_Road,0
