,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,12.896113615078226,12.146948574443824,11.505334989341085,10.678637550060037,9.997520649565267,9.744900601589876,9.280330408974253,8.621568471500906,7.799080246121615
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.82039429066146,7.876854314330973,8.896536294050689,9.811652935843881,10.646098041075309,11.488123173732417,12.32816940190601,13.113869885939495,13.880329997965097
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.812295315790142,3.1448330177516053,2.5470856209057025,1.9252598176780327,1.3159932269769394,0.8039605150332315,0.3535064015195972,-0.07256747618925039,-0.34514654105282483
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7910188567405347,0.8265969323044745,0.8454408783213943,0.832276961980341,0.8209521477110346,0.840177497614875,0.8593904473438275,0.8696166673729065,0.9141261032507333
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.611791768726008,-0.5627943776414543,-0.5340690229391231,-0.554360044156119,-0.5709969975128062,-0.5423115087305512,-0.5113199184602298,-0.4937275076671743,-0.4054299783632553
Operations,0,3,0,2,0,0,0,0,3,1,0,0,3,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.789042512570784,29.635451285130145,28.536411687216027,27.544864187354825,26.64395014763596,25.754317566794835,24.878645225922757,24.06465365988629,23.28350945211982
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2823103394607531,-1.3274905695872534,-1.4437592323120918,-2.196959924889569,-2.4683556491021568,-2.6223599333212606,-2.6030455049784447,-3.1807182320043283,-4.047823435754238,-1009.6217547993685
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,8.452309645838971,8.069871891701567,10.521567524310697,10.285208644980967,9.327379688895004,6.632693173741941,7.472477567933165,8.373829845572832,19.552117696835403
Num_Collision,1
Num_Off_Road,0
