,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234077647908952,10.188770328722015,9.852954085762754,9.925957249327311,10.336565766304883,10.80803715391284,11.310365317678144,11.844697148761101,12.388065569178215,12.73654387800981,12.510641353855918,12.747909186253832,12.983645672905318,12.838193420820204,12.487250003549269,12.673114295062033,12.929768935653398,12.687684896733428
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511319391848,16.48885658125585,17.455468893763328,18.40909820109922,19.40650836783095,20.457406797012034,21.559845241081618,22.716700862901558,23.92926560326199,25.186086594336793,26.44776357019851,27.704574229996197,28.978555323694597,30.264122460389544,31.528708975064617,32.78761083890751,34.06038483254295,35.32473868888544
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.25255468222322,-1.5936001097620622,-1.8640373687078917,-2.1278866971481474,-2.297380845324431,-2.4260565699550605,-2.52812739354807,-2.5979957986790345,-2.630163795279934,-2.6188467299003757,-2.561630165780206,-2.425474090731877,-2.225318932208438,-2.103768867366544,-2.0758212527854263,-2.040108132899791,-1.9087790474360613,-1.7034025149878043
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852268728104011,0.9181084069103203,0.942126192141144,0.9542787200604245,0.972780135687843,0.9846139503197926,0.9914842052520846,0.9958444418261073,0.9985624144048943,0.999868109524715,0.9997866432636398,0.9972167416667881,0.9928174983387914,0.9948491284354619,0.9985506999438707,0.9991220405168685,0.9967467772138069,0.9918822512035804
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.4651595249528036,-0.39632934935555025,-0.33525846459355535,-0.29891825712030057,-0.23173003174198578,-0.1747437233083151,-0.13022699695394235,-0.0910705643116853,-0.05360134828405096,-0.0162407991020292,0.02065594228360065,0.07455716021600023,0.11963868518294524,0.10136671865657741,0.05381913824659246,0.0418944883416536,0.08059691131730616,0.12715974106342567
Operations,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,1,3,2,2,3,2,3,3,3,0,0,2,3,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604282711242394,20.641144410903188,19.676302751847167,18.72834291999995,17.73720653538746,16.693044466755797,15.597792782163857,14.447809094449704,13.240869535582906,11.987289772964106,10.725432752011288,9.461504025276389,8.175394429496716,6.884334206054717,5.62146484562733,4.364635012806687,3.0851064449088073,1.8082202524894055
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853302938794574,-2.7775292491515478,-2.942870715838086,-2.512453860863324,-2.2974713372317144,-2.082112007665934,-1.8612131866811357,-1.6649431335126983,-1.4766224875805296,-1.3087074640786658,-1.202437137581399,-1.1141505218966476,-1.3147848365762451,-1.147979124997406,-0.8977114248610958,-1.3177987843192365,-0.8007997161912437,301.2665799767461
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500910134184129,3.5938490477617497,8.468604173880841,4.121352482502394,4.428331674957546,5.75067442888089,5.299699406810172,5.405930549452673,5.446511935128022,3.4877187071682263,2.2601880906579517,4.978025944910287,8.489583011273126,7.937249042678566,3.597226812123599,9.336313823779326,6.00770414706554,4.341277682697752
Num_Collision,0
Num_Off_Road,0
