,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.059881009166777,10.174676355690018,10.484265503911315,11.063149152962376,11.676705166351484,12.188019616858922,12.89406434417575,13.328983037335005,13.714067847435334,14.113400098818149,14.664252269379876,15.161546654446003,15.283338146700796,15.063425790698135,14.772307467404396
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478179610415875,18.476934160937564,19.507396554585416,20.582233488679474,21.718499783511025,22.91001326779203,24.161912612299492,25.472071722281033,26.823461763921603,28.2131832905046,29.65345141201724,31.142373380881534,32.66758365091031,34.18618871706804,35.67466049987237
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.759475941054767,-1.9161527735667496,-1.9501496283173136,-1.882197667124591,-1.7933129571269901,-1.7221185807002932,-1.6801407905360983,-1.6226432665855595,-1.5132047228586682,-1.4794781230020801,-1.5277225054755674,-1.5236206260863099,-1.4504497577595972,-1.4564776146282077,-1.524787450683952
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339686157053657,0.967313832269521,0.990171831852485,0.9994455204279856,0.9996736747166299,0.9990425775969647,0.9993477395997752,0.9990468080980904,0.9979296751460265,0.9995896467192125,0.9998445420877384,0.9999997351600965,0.9995523697792982,0.9999912113868039,0.9996319464078645
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.3573550403693825,-0.253582234985129,-0.13985615254930375,-0.03329642167610566,0.025544942328171064,0.043748464526344726,0.036112260477847456,0.043651749438221414,0.06431456649116178,0.028645037471787614,-0.017632120047252873,-0.0007277909980102469,0.029917554522204907,0.004192511079584004,-0.027128798735372422
Operations,0,0,0,0,0,2,2,2,1,0,0,2,0,0,2,3,3,2,3,2,3,3,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.65246745831804,18.655744899966653,17.62608172443747,16.550172568179207,15.41271257184253,14.220511088280997,12.968335014231574,11.657950267776968,10.306903697613553,8.917631173892056,7.476897941304379,5.988113754658927,4.464921605983367,2.9473078469376564,1.4572817120263175
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.924127907158516,-2.9838972172285416,-2.898789458001829,-2.725333486482725,-2.50665473489478,-2.4753233527631,-2.8045615915943425,-1.8852415431090064,-1.829373116705689,-1.7192551161330774,-1.3126475884664268,-1.1032754501457696,-0.9957314549329315,-1.1181215401344478,-0.7119164278848089,-0.7702412216665331,301.3600185659608
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.1693901819556887,1.6594849829638045,3.1780861474737363,7.800473253790728,10.519450071641517,6.581324095388664,7.972415328332331,8.51836556620841,6.64756289016025,5.4299020188636975,6.335129960937242,8.460832577038568,5.106860332084705,7.124525329603184,5.337710420198999
Num_Collision,0
Num_Off_Road,0
