,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302153899419599,10.30052793653284,10.406627754600963,10.541355671941341,10.867077405094669,11.464044558085886,11.965838847168811,12.415087214476289,12.869203497795699,13.21773150450408,13.603878648332417,13.990811446140134,14.445666016665122,14.967658182678125,15.33210141859778,15.092025019549546,14.562613247756342
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.49106399747196,16.468856372354804,17.483827415209976,18.527566844123072,19.59537049955996,20.705028913332015,21.87182625358781,23.08621066462114,24.349797206765405,25.6543060555937,26.995613900022395,28.373304407886813,29.798024410998867,31.26854332760259,32.782213253553685,34.306447318382425,35.78570528806611
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636568064230592,-1.4815438825610272,-1.6849415196851087,-1.7685358083561251,-1.7269943597938167,-1.5955358970620932,-1.4711438265433918,-1.3679894416127056,-1.2861471110741247,-1.2822820752902855,-1.3640925238993062,-1.373128273935971,-1.3244959454628034,-1.355848576010924,-1.4679310205106315,-1.514578714337804,-1.4556337077646933
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948779671550335,0.9274675011867759,0.9597864427890993,0.984440069493034,0.9980732520427424,0.9994481556373314,0.9973801914470197,0.9969447064638569,0.9983848942438927,0.9999999903584691,0.9993431672619763,0.9999265257128453,0.9998778717701655,0.9999356723989832,0.9986663196721483,0.9994148188443297,0.999859204338705
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.446310904975976,-0.3739037767158256,-0.28073116007712273,-0.1757206577968294,-0.062046624056625685,0.03321722735474159,0.07233777511857988,0.07811051308046975,0.05681199649379761,0.00013886346444238673,-0.036238571257731264,-0.012122012037544115,0.015628229085998115,-0.011342445238723513,-0.05162927418128803,-0.03420555326779129,0.016780092346937798
Operations,0,0,0,0,0,0,2,2,3,1,2,0,0,0,3,0,3,3,3,3,2,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643334925655168,20.661483195887516,19.646356209056208,18.6031965972939,17.535089372031198,16.424971693311807,15.258717835687898,14.045705670976593,12.784055971094945,11.480091296908974,10.137131446355985,8.759634037619477,7.3371498909164234,5.866539375153631,4.349792156864228,2.824844516413949,1.3520243706631823
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9339639015301513,-2.8828372010728165,-2.872794573967706,-2.73815113074786,-2.5532720953086825,-2.35325997885536,-2.877366659839202,-2.1817199026577625,-1.693126357812151,-1.4969331523526663,-1.3493330196032165,-1.2572387296179195,-1.155317341058978,-1.0371926975981713,-1.0099212022545059,-0.6861914212639868,-0.8085751391157294,301.34210776794094
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13016254320335,3.3762481992634807,2.3041766992933876,1.677904228169389,3.292806382648848,10.475834414360376,8.361545557958532,5.11904477518675,4.831082409172646,5.964926996269047,6.820275804443716,7.146430315838725,7.28388072679944,8.02263109257516,5.857700883943337,7.869755463314778,6.365075189315832
Num_Collision,0
Num_Off_Road,0
