,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.684352592367898,8.206649321160727,8.689982313162329,9.21647842262126,9.923343388374313,10.722009527166653,11.441514945362002,11.712159987920575,12.334091611847121,12.962455600856744,13.687011048167472,13.873601565465268,14.518954687066216,15.20320712546656,15.270663824513262,14.93292530589139,14.848814522688615,14.667934866431821,14.803149045863492,14.893091522635297,14.92796284421191,14.863840587135515,14.83098861555601,14.876541493706451,14.856204036908215,14.863443126831017,14.809339078489772,14.794081703227615,14.836692291519045,14.855501671176915,14.852185069918828,14.831017746671646
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57688162813742,20.371179077366715,21.20759458707418,22.070773985101074,22.973383654020083,23.946824253670613,25.00130974109387,26.12144218900811,27.28928507758439,28.502258389957785,29.75821440132393,31.072058728774973,32.43454412627018,33.84442132829571,35.27345130776188,36.70837584861274,38.15392355794344,39.610569459990934,41.07570342795128,42.559395935969214,44.04270461115389,45.53309235257358,47.01583800968493,48.50080695379439,49.98685737435457,51.47201957997357,52.95610734103239,54.43596569900625,55.91733696190198,57.40196634230099,58.88726408776363,60.37117533738113
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496047371219547,-4.450610492171911,-4.317307332811529,-4.08035949757108,-3.7605010093461306,-3.4118539134295642,-3.063578645461909,-2.7632315972738253,-2.48486957371483,-2.116778974401634,-1.6642266616919523,-1.2457103252903328,-0.8538600827616055,-0.37250969331754324,0.17416341354018178,0.6412259405344632,0.995599788513986,1.231531439759428,1.3455297055906996,1.4548531420095054,1.601109197011156,1.6516595710846953,1.62997204319828,1.607178478519211,1.5517132138968366,1.5343651844999386,1.501359436044649,1.5063098766185852,1.487754201766132,1.5041222406603305,1.4901008351563911,1.507864579236108
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971998190452919,0.9979883339620345,0.9943096740247641,0.9835023041949075,0.967238594363021,0.9587322518135287,0.9577731814923236,0.9632727666552147,0.9684169825822736,0.9614548605645374,0.9500550623548728,0.9536762558544374,0.9584350631378243,0.9501326238427843,0.9402823136018065,0.9486886501677988,0.9651800950580426,0.9813452669919974,0.9932897625007712,0.9958097786805881,0.9956233106377516,0.9986752893396643,0.9999438420340504,0.9999550754995119,0.9997033597386165,0.9998253667905056,0.9998420779262867,0.9999761808866804,0.9999716335412863,0.9999986136269134,0.999996391910902,0.9999921878895246
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07478315917395553,0.06339783336741735,0.10652826920947958,0.18089559873945985,0.2538690638393094,0.2843105156911377,0.2875248386036804,0.2685248163958191,0.24933621447002924,0.2749628176623631,0.31208232646831946,0.3008348367783586,0.28531075995832117,0.3118461112626325,0.3403956091485817,0.31621170921204006,0.2615862842424044,0.19225365263735622,0.11565227067015033,0.09144880909075945,0.09345706669226975,0.05145548039167123,0.010597772321671917,-0.009478764833321617,-0.024355544077731883,-0.018687854939266123,-0.017771302936064236,-0.006902004005288323,-0.007532072276044892,0.0016651559239691182,-0.0026862920872016264,0.003952740811359775
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95663394800736,42.16374334200454,41.316906352517535,40.429263913220474,39.491858554741874,38.481540640100164,37.39210556688915,36.244275202624635,35.052273828793645,33.8064263596701,32.5112838078577,31.16474789468567,29.774721857846167,28.33425296001246,26.876847577051546,25.424491292661738,23.97038380123891,22.510490704276226,21.044555881623047,19.560604666082412,18.07792694323711,16.58813346603116,15.105234171174292,13.620100010790113,12.133568953615223,10.648314632354827,9.164036580936983,7.684240622277078,6.202777937661344,4.71834407521482,3.23298462032267,1.7497817035602357
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.031148310116055,-9.154140816178185,-9.114064419702633,-6.6336952763294414,-7.154280169034106,-7.081437064871683,-6.979583849871952,-6.777442327561029,-6.767394534036901,-7.591549186049836,-6.85562319559859,-8.11815522176974,-6.757573484990361,-5.92807237667363,-7.525169003587147,-8.276339596146077,-7.969444461276311,-6.610648178258857,-8.38818707437742,-7.3386268905695005,-7.408371793522452,-6.340205540853554,-7.56956917799951,-7.30814760800326,-5.491314343422278,-6.6054621249639816,-4.455394635407812,-4.433697297122942,-4.418391668048201,-9.142751486921465,-4.617399957544203,-4.888468394592965,-6.2076764529952335,-3.944831878914629,-6.404450611980283,-4.128200561417751,-5.274532528968553,-4.918030917137956,-4.763306345503947,-4.896369703703442,-4.570151857496013,300.22593317155514
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.281101944197715,8.848296290850199,7.282062019501278,6.238089913855024,8.201797756293091,9.117647215594797,8.764859983111055,7.139485954057591,9.261579692248441,8.01587557590239,8.116602730924624,6.867635348422612,8.374304720475493,8.114566850895802,5.838778636358554,7.280123707557515,3.157449694913717,2.362340542558109,1.8419297819989333,10.5167322858298,4.244314006493197,4.907490017342373,6.8609135862265616,4.78032507587316,8.161036707963753,5.141456246300502,6.80369352080626,6.337331034644009,6.128905351004591,6.314524691969468,5.858720253377777,6.146231060064877
Num_Collision,0
