,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.571541063462734,12.726530866771421,13.260718748814801,13.750547348865167,14.082267661864998,14.275543243496301,14.44158704848248,14.800146099815448,14.588354142876467,14.77571978614281,14.598496294599634,14.21721716216969,13.655886379674456,13.197152378908337,12.527660853296052,11.931212169335272,11.910945742749776,11.99850886922298,12.372066865529273,12.011317028716228,12.043905823660008,12.31472641333254,12.04745566095995,12.214202240663894,12.261535117350109,12.36522276441195,11.995197973369145,11.97594610063262,12.286859086609097,12.517848641031506,12.736722584410124,12.952459825841009,13.427920695537736,13.837656879755016,14.215129383082937,14.61309491514421,15.082114784660627,15.123469455455767,14.869515981685385,14.967193862269388,14.62306387373604,14.74106132673309,14.853176288423063,14.831011998114494,14.808481441333118,14.758447263774174,14.702774620460023,14.70547653171205,14.738064625619424,14.794015886791932,14.7750138876199,14.717177757107036,14.06941770968668,14.070426012765232,14.236004266585669,14.47075979498234,14.727658084401659,14.902639655547356,14.811326282731955,14.757385948752063,14.160186835564163,13.680824653103999
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.74632464673353,19.981478396444317,21.257822842485947,22.564967374125327,23.90587630106456,25.285260066241992,26.69685269216508,28.13253860459959,29.581072950113832,31.01661284338218,32.457617421067326,33.85731631790195,35.22198829368683,36.52993132983116,37.796803830542885,38.991036915839096,40.15607320460638,41.315879471232826,42.50113096666444,43.67851525401174,44.860549635603775,46.06754875444814,47.267372558823425,48.43546315520208,49.57987495360361,50.70442491001299,51.84210859936036,52.990288369804254,54.17996719626232,55.39716474504154,56.62820216296427,57.89445133153151,59.20561956397512,60.56242730534604,61.952599440607926,63.386592590000646,64.87139218847433,66.38343114593508,67.88423849291496,69.37490438888614,70.85615639268534,72.3231171294032,73.80271472062755,75.28780596428022,76.76874869015242,78.2470658328971,79.71913175310502,81.18919634545469,82.66070230609681,84.13686914727163,85.61684941041679,87.09055965128844,88.53158744462155,89.93655325006313,91.35145863152125,92.78789852239547,94.247610890596,95.73009353295528,97.21253370219489,98.69163261511855,100.1321653253663,101.51268329249346
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093918631456,4.741880691454541,4.492889757334236,4.152269704762527,3.7567358479590256,3.432806992362897,3.1656169660821005,2.8851207045262948,2.609638762663955,2.2918336997083135,1.9807957741828406,1.6455849117365577,1.3644922871553693,1.0746528906467627,0.8508405707968616,0.6022757026900315,0.3482938896455164,0.051477199247704664,-0.2430783624139268,-0.5584959449164498,-0.775020528943719,-0.9273146422350133,-1.149300324109336,-1.4696732825852266,-1.9048287392205858,-2.4086835656894063,-2.8434699102373604,-3.174569360356655,-3.4194466810166553,-3.672763501411495,-3.9657242072651986,-4.173150674938745,-4.283427883866633,-4.42456147204321,-4.630723363570417,-4.776826482592485,-4.81883444741655,-4.840759669435458,-4.813481928457109,-4.8103649102228765,-4.7773578965867545,-4.774337224672821,-4.738728430441794,-4.734446256680562,-4.698783441540589,-4.694275216400499,-4.658720002552714,-4.654355887277843,-4.618346955767113,-4.6216328579477945,-4.618503118794368,-4.655794666604221,-4.6713638260351535,-4.715604875953938,-4.711706335944034,-4.7024724653164025,-4.640524529460437,-4.6641516676004935,-4.751481420010462,-4.757539065018728,-4.658615821858329,-4.499516570334163
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178742690073,0.9732079048421013,0.977816497865683,0.9712936308353519,0.9648567470153198,0.9724890032923085,0.9797476622897348,0.9813997030510416,0.9813947499463824,0.978718183866943,0.9772180180330255,0.9749605446890813,0.9772857421649278,0.9772672787881739,0.9806796904308692,0.979020458327027,0.9773099089721763,0.9731699279671837,0.9709960055146293,0.9689196082323629,0.9784105842734472,0.9868176218935264,0.9843668325312895,0.9733446671527972,0.9521164629161957,0.9313240190026224,0.9342650899398411,0.9511556088281727,0.9691018404024678,0.9744728855973621,0.9739792182260217,0.982641709979595,0.9923408947746789,0.9934659951253209,0.9922100318009447,0.9975395097044565,0.9995100641303912,0.9998573312272963,0.9999948016849419,0.9999856215016532,0.9999112525912404,0.9999605640434239,0.9998734211906088,0.9999468502233505,0.9998662546870083,0.9999435987684827,0.9998642525769575,0.9999435862056764,0.9998601815584862,0.9999754424918843,0.9999998591133682,0.9999109727334353,0.9998939647362743,0.9997497463716332,0.9999637097129406,0.999991054590753,0.9996507180070244,0.9999909632770947,0.9992967456252068,0.9999202279559256,0.9991138114244589,0.9963246593716814
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.26033677125419197,-0.2299268882772249,-0.20946335360079285,-0.23788375879550722,-0.2627764406087717,-0.23294878938413166,-0.2002361561701578,-0.19197557878888455,-0.19200089785643565,-0.2052089583039511,-0.21223794484400152,-0.22237791324582995,-0.21192587893210724,-0.21201100398318382,-0.19562040991781626,-0.20376197431596016,-0.21181440419574035,-0.23008757311151457,-0.23909570735300567,-0.24737581284928484,-0.20667057986489426,-0.16183627875234027,-0.1761304602058265,-0.22934724529675632,-0.30573557372990257,-0.3641916688075156,-0.356579222220954,-0.3087118523716057,-0.24666094731138502,-0.22450522318099966,-0.22663733687066565,-0.18551352998737736,-0.12352954528285832,-0.11412850883830863,-0.12457629306400268,-0.07010653734561802,-0.03129906870916766,-0.016891334791213835,0.0032243763883309903,0.0053625357763431355,0.013322422505563173,0.00888089848818364,0.01591042414856637,0.01031003047523134,0.016354593794244063,0.010620700632995642,0.01647654146725165,0.01062188336083544,0.01672176228245583,0.007008167603604788,0.0005308231756931793,-0.013343410631288861,-0.014562255456289369,-0.022370619791484244,-0.008519346050838143,0.0042297444927213,0.02642805305051018,-0.004251277942942447,-0.037496855639785595,-0.01263082438203247,0.04209028178678457,0.08565730049390534
Operations,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.95857624683218,82.70078062081969,81.40451188007597,80.06766912671817,78.6918642373736,77.28602123283527,75.85435583058238,74.397568489057,72.92873520135373,71.46895889994404,70.00482091145494,68.58003029923883,67.1955503633539,65.86720127081692,64.58581170892124,63.37497149752855,62.193152207607156,61.01366030422971,59.80965989613326,58.61277223846461,57.41871821124106,56.20426771813699,54.99262149879634,53.80717578567078,52.64049078895163,51.49332297073141,50.339448977903,49.18112228941038,47.98519356488036,46.76254209009141,45.52657716843299,44.25785724846094,42.94573886107817,41.588053114315386,40.19739417625481,38.763694765202075,37.27910068119693,35.7672078648303,34.26626857162591,32.775608344753884,31.294203713594207,29.8272458249154,28.347503362254837,26.862406890890508,25.381349434676274,23.903025442146024,22.43088565978934,20.960816366580755,19.48929245671032,18.013124665780428,16.533145540154013,15.059463452357365,13.618481950626562,12.213769906614191,10.798876040296777,9.362408391969621,7.902396065957964,6.420014076636094,4.939057823654061,3.4608672752217817,2.0180940997416568,0.6497097449784455
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.3280260525778145,-0.9032280144442186,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576284954393,-0.7422043739875193,-0.7037312592562728,-0.6631572466422,-0.6241951106554211,-0.5941569954616739,-0.5683345977471106,-0.5432126584746158,-0.5311667122967236,-0.5402236985903244,-0.628321410373295,-0.7063010968528185,-0.6155200641150742,-0.6716509074630324,-0.7186104381043066,-0.7891597886073072,-0.8181807100786074,-0.8205080966225538,-0.7959995919035521,-0.803112342331346,-0.8059459727764491,-0.7855495068959328,-0.7883537806593495,-0.81455428687444,-0.8333150032808518,-0.8528321817797817,-0.8461260071715913,-0.8416733115073782,-0.8040712754699797,-0.7773485252110461,-0.7640350783415855,-0.7312800800279433,-0.6878816126172325,-0.6423142532372168,-0.6093410619394248,-0.5663005889472643,-0.5154059159948545,-0.48810718363336747,-0.49906070679561054,-0.5093397731279765,-0.5185953688403231,-0.5330421113211941,-0.520257537339436,-0.5149035286356671,-0.5189425437857693,-0.5216760074697504,-0.5278602176433154,-0.529930706791415,-0.5284760901295655,-0.523832209070104,-0.5200208743735892,-0.5263179122033517,-0.5590184982691966,-0.5952879559876294,-0.5851061336825865,-0.5635323516728441,-0.5399876739883425,-0.5176180106781301,-0.5190437470179674,-0.5218094515677203,-0.557226824519875,301.36838435476324
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420119293135719,6.1221530074974755,9.968957879524403,7.211100535800761,7.643546860832075,5.043738853617471,5.571011077647778,5.923957718833635,8.343236250246564,5.902898130763732,6.58174524006077,8.060948866652605,7.338678265213921,7.5000859415815615,7.806175316258404,6.7613742545420426,7.622430198522706,6.207636752432401,7.067290469736319,8.35449830179791,5.497553460450253,6.947478618160398,7.848262417941578,4.853234126994049,2.436485089114442,8.927152651108827,8.863415410149656,4.785454234910141,3.279801424446132,9.987658285925045,4.782649164989573,5.646207192550252,5.285243968697356,9.971687826063217,3.8025376592562967,5.753731504921233,5.08990987895808,5.594218704431846,7.450169550859495,5.424571277688567,7.436380096295641,6.021085359212073,6.115193487366602,5.954884218247594,6.086480229055325,6.0874432653556125,6.12295897434736,6.0774153965736755,6.031215718490281,5.510032758265307,6.95155315814052,6.675005634437698,8.632164494974253,6.328247560983181,4.858047511297298,7.217068018221508,6.66173127037858,6.136131097847754,6.725041763369049,6.481998482356921,6.815084987765563,7.745272706097746
Num_Collision,0
Num_Off_Road,0
