,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.433389337302378,11.630248497301036,11.862079399405228,11.856158150209607,12.10829530530678,12.278081121503838,12.742627505390153,13.22777110370696,13.63164401012183,13.636306950761425,13.962420306901596,14.308962436109306,14.75657963353208,14.740930783235964,14.511073644801261
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.05939055890677,19.194818739804997,20.366403931773913,21.550898808276592,22.746548194759406,23.966398061556404,25.217262970455423,26.514647434590724,27.856081806161022,29.21845612042464,30.599234760525245,32.012832865644675,33.46388167290226,34.9357199359944,36.39246757720785
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.831607495395921,-2.0335932346488095,-2.113511293070251,-2.0660068082592087,-1.958108669426185,-1.9179905062778204,-1.939776353169424,-1.8909956069147908,-1.768511565362258,-1.7150045951800386,-1.6847218128220964,-1.6076246534993135,-1.6141655440645617,-1.7367607475598261,-1.869253478921662
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389005939439283,0.9687983073347293,0.989349329074394,0.9992293339979725,0.9995156335565771,0.9995721024480547,0.9999994919230626,0.9996703359556549,0.9979454607288966,0.9989655552798326,0.9994248663980263,0.9990223750046561,0.9999848712576277,0.9985257893372218,0.9971563148042741
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34418842904975544,-0.2478504381786796,-0.14556065766561557,-0.03925223659829033,0.03112070494051028,0.029250846271102034,0.0010080444517164507,0.02567526845639578,0.06406916115098038,0.04547328187469808,0.03391071254467203,0.044207400286108554,0.005500659584620329,-0.05427935176914134,-0.07536102338715454
Operations,0,0,0,0,0,3,3,3,1,2,1,0,3,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072015795050024,17.940421676459643,16.771459298068123,15.586069302017796,14.387909078556097,13.167442194894143,11.917581613114951,10.6193403058375,9.275449035689775,7.912379706217263,6.531314752689504,5.117172814774504,3.6661456941753605,2.1985378098557975,0.7851442609998913
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.2158504953450286,-3.0383803983220723,-2.756034519590363,-2.449839141562686,-2.2012960691215886,-3.1523354841158433,-2.115155282917555,-1.6403827196366563,-1.679553228450612,-1.3152436668705265,-1.3396472152145735,-1.4843570739503575,-0.9651901637613474,-0.9165198756543651,-0.7829177673782199,300.990564418275
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.669800987489063,2.2241567674594545,2.329659756776001,0.5533258635586612,11.819552143087746,8.586285726559225,6.003159628747374,8.12703938297318,6.295202277962907,7.704525215481769,9.134595911994744,5.696921258161285,6.585921212918204,1.1072512654187545,7.938040282546725
Num_Collision,0
Num_Off_Road,0
