,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.0309079553332126,4.005446359289241,4.10710286218778,4.312489926949575,4.5308719963449455,4.219393520963871,4.487573886014304,4.749778122095985,5.168763579791115,5.6467221907457,5.937974777680219,6.4578341396321335,6.994586184836205,7.3688229286406814,7.7247568167233664,8.284000218182856,8.733701969638767,9.114028843065995,9.698921664816993,10.174484156757599,10.810106557407064,11.356114332314615,11.767654541491984,12.247463056723245,12.386036566545537,12.316478032132299,11.929561305392737,11.527895038834165,11.653030316743175,12.055115344984731,12.5266085624521
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060164113273853,12.389716647325484,12.725354431613988,13.068989812340611,13.472538723682764,13.876846453187762,14.26868441430212,14.713090630597035,15.195155085356593,15.711540333144951,16.279726843378185,16.89901038847722,17.56076473595214,18.26814012302663,19.01864862653842,19.8182095620791,20.667037839293585,21.55865724318553,22.496364232450127,23.484475726734612,24.531314151695625,25.628199866336733,26.76623164716755,27.95510170365432,29.1896804072043,30.426171782689153,31.63681175587932,32.80591190553155,33.961219682075004,35.14690711322078,36.377084449852276
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855301178736067,-3.754726719162508,-3.5247291808663634,-3.2789874281221105,-3.100181868553901,-2.9259128237348886,-2.736174786701702,-2.611729796368999,-2.49042196889444,-2.3192525191279945,-2.215614360931535,-2.1666253762404653,-2.0508894703970357,-1.9047642755140886,-1.8314027231843875,-1.857982406955269,-1.9563775127682674,-1.9866080616662622,-1.9289267386686946,-1.8019756727435168,-1.7099631021399708,-1.5503827474845076,-1.3321511806261348,-1.161620477117107,-1.1191035543622285,-1.1752063076784476,-1.2453877620365226,-1.3367666187422236,-1.3303083085166807,-1.281726653941898,-1.269860753222976
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181739337733017,0.8197847141013763,0.8195110212806884,0.8194507772745587,0.8485901705839333,0.867107264569128,0.8768307193680821,0.9055781671638029,0.9268985166316752,0.9346143001880803,0.954762504163226,0.97452075141065,0.978473616956834,0.9806702150987495,0.9921888031050827,0.999850977108622,0.9990374350700882,0.9994278560677193,0.9996432427340192,0.9984268662813341,0.9988227167998809,0.9947913203852095,0.9918596711664454,0.9983340362141744,0.9995659308256597,0.997427461684675,0.9977820935050662,0.9975316703096138,0.9996664422702978,0.9999518665532439,0.9999662530405015
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749707941225545,0.5726718279483675,0.5730634223185799,0.5731495647944972,0.5290507748679053,0.4981214628295434,0.4807992196046616,0.4241794233060432,0.37531205664886413,0.35566291609323675,0.29736940098800674,0.22429735858904412,0.2063719479953877,0.1956679054371777,0.12474525639439481,0.01726335931775144,-0.043865742083991764,-0.033822485359331265,0.026709310290887824,0.05606953439823593,0.048509590850728215,0.10193247218748125,0.1273357479798621,0.057698805328321404,-0.029460990014467267,-0.0716830431640997,-0.0665649598561237,-0.07021799434128004,-0.025826424426261714,0.009811451303631024,0.00821539896412256
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,2,0,0,0,0,0,0,2,0,3,3,0,2,2,0,0,2,0,0,3,1,1,1,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183078154400903,24.833937819139685,24.48042703341225,24.119519274530344,23.70497879516426,23.290925157403496,22.889531307014767,22.439728671641443,21.952910347198785,21.430532860546613,20.85935933213504,20.23892301923554,19.574428986158676,18.86432186118036,18.112829591018784,17.313712573818123,16.466819001751915,15.576141404197116,14.637332017028447,13.647018973558108,12.59916572587634,11.501907154315036,10.367229015566854,9.185365281488254,7.954868737267903,6.717273438549993,5.504622323525842,4.3320929885832475,3.1802362037628495,2.0084708911023212,0.8221154103389277
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.496416668903266,-2.8338303624657275,-3.283043492885531,-3.6971461067066365,-4.200899423312203,-4.682459137782542,-5.062778310344472,-4.622809028627027,-4.691765568328032,-4.597176819630487,-4.2599259913726115,-4.468448672909255,-3.802691456761112,-3.564343139659141,-3.8340134635862597,-3.0921528643751293,-2.932632421550488,-2.8263593034331427,-3.1697621342077915,-2.3497591423955155,-2.1518950354038093,-2.1138582259901013,-2.25156387767034,-1.9633160381345114,-1.8213301143663179,-1.544255788483503,-1.4718860946237977,-1.422646989544397,-0.8841338487301673,-0.8183079404726166,-0.769503455779649,-0.7624047012820903,-0.987465555452304,-1.012107851847675,-0.8578053248215887,-1.0195422003098535,301.14577728554355
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.262706570319965,7.163809700898037,7.776180991967968,7.645513179839083,6.545317570748117,9.363577611381828,5.422180810293108,5.832067061723573,9.561437608289225,4.9977021215800965,6.579634414774381,7.5607674290014755,10.263968702948661,6.309658852343571,3.9395968822285607,7.11787232250594,8.95683305760752,8.023466113065838,7.837984034639921,6.036222069314351,6.452111317435739,6.885845950053891,5.8674557620617005,5.082867255588003,3.7217889583841797,2.667035425677204,7.82925198931771,7.717625336872391,5.621678683629606,7.766279183093288,6.274020332959034
Num_Collision,0
