,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.13159765404846,11.420646544887193,10.571810321483026,9.738037556226823,8.988315650733187,8.212672439427958,7.644817939140303,7.292538821709304,7.342062343998975,7.369334699598725,7.509540380359629,7.776458530732214,8.15530604485004,8.451808758880253,8.918850079164026,9.539309742244644,10.19307523621042,10.838523502914711,11.434740587772932,11.93517098478306,12.360064769661975,12.719732287895193,13.283792201980322,13.457196334065241,13.349334160044819,13.050434714017715,13.428079041164452,13.690984869682875
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.312595886074993,10.225459557828453,11.121623282339069,11.999440485012101,12.822765180040099,13.566263660422994,14.289939183590109,15.008395429877563,15.720936170216595,16.439972011783652,17.182410309243043,17.94727308394611,18.73878712157555,19.567507682068786,20.433110543209143,21.352781988264777,22.3351169001454,23.387492157701107,24.503024194647814,25.66955731290178,26.881890678756946,28.133301057044925,29.434458762689125,30.769831222478327,32.11019869089869,33.42949635830543,34.75392390572731,36.110284040939476
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.4000354484521713,1.6537607301765511,1.02210066093052,0.5155474495107291,0.06921094634262802,-0.3589639255919225,-0.6758733136307645,-0.8766022880598787,-1.0376308360894648,-1.1915039275813164,-1.2410387154011673,-1.2462431633578672,-1.323401991773932,-1.3921288101315188,-1.3727475115551517,-1.274508685670314,-1.176186210420307,-1.1303486229716542,-1.1202172810716409,-1.1797878995450062,-1.3073275373414328,-1.3692327265326232,-1.3683465969148907,-1.4270014278716308,-1.5118973279659988,-1.5290717732316537,-1.4991148970212211,-1.4979039555716414
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7988587491965723,0.7869479053921371,0.8058787590603375,0.83955253374311,0.8567457116202358,0.8612632714220824,0.8872608508872307,0.9237269453699163,0.9466479096689447,0.9611400365555725,0.9813953333647069,0.9928678791538698,0.9937680501507764,0.9954822161072634,0.9996978144489095,0.9992876405843609,0.9978019071052386,0.9985682275252031,0.9995824253934565,0.9998364252676377,0.9978376326585445,0.9987667798686887,0.9999591011491965,0.9994413693859654,0.9987860437403487,0.9996889450225033,0.9999924429931337,0.999999487285155
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6015186604188502,-0.6170194439391096,-0.5920805905409926,-0.5432785133663249,-0.5157390673783941,-0.5081590078895901,-0.4612680158897508,-0.38305160278683553,-0.3222696621145364,-0.2760612796644122,-0.19199791574383268,-0.11921985801239904,-0.1114677643963667,-0.09494818278498983,-0.024582102962801007,0.03773872514196802,0.06626729341951991,0.05349294324650861,0.02889593127993683,-0.018086533886611546,-0.06572715458919291,-0.04964795495013341,-0.009044115705309726,-0.033420789336972324,-0.04925889594278499,-0.02494019245704356,0.003887667247090944,-0.0010126348933433469
Operations,0,0,0,0,2,2,0,2,3,0,0,0,3,2,3,3,3,3,3,3,0,3,3,3,2,3,0,0,0,0,2,2,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.103527451661392,27.100576659799756,26.140219420728265,25.219448101563998,24.36448090512213,23.596394657215836,22.85874861469372,22.133429309677744,21.416448658548813,20.694060191135936,19.950819223145547,19.185988529011716,18.393292733974516,17.563722465609906,16.69843589159769,15.780575172835947,14.800952133785211,13.750530688362215,12.636087584625695,11.468143912317798,10.252287638890518,8.999658071542077,7.699027096608573,6.362521150025352,5.020574395791252,3.701183326389988,2.378216855078016,1.0248142463152201
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.6560275399639623,-2.742775834292779,-2.70230463335182,-2.761692601003255,-3.6166777110567834,-3.403920496173546,-3.590389543871437,-3.466598650035266,-4.01881060784782,-3.4170386271363427,-3.251935334975367,-3.6495381919921943,-3.116300639579317,-2.820399371803269,-2.5473438493451286,-2.370359904357895,-2.732139640634954,-2.0044892605331084,-1.7205981589798962,-1.6307007458190572,-1.6354433463107112,-1.38699042719323,-1.2023650002378012,-1.1691531769295969,-1.062391390345137,-0.9620859718516854,-0.9000165003443246,300.8944242077304
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,7.949282949614137,11.32632560218453,10.176460056174314,9.13742798141645,11.1436869383878,8.712896864902461,8.266807947345646,5.692429544794126,9.666477485904007,5.632071783942031,4.683159428065756,9.800291322793026,7.899229880802341,7.048360702426069,6.212162634660074,6.715201747287043,10.081814350484095,7.225148986181777,6.037815594505021,6.990971478925939,8.144187689473469,7.203207772128322,6.603728148581205,7.341438077966897,6.944214422881135,5.867500357392991,4.1705851532519285,8.29411621451062
Num_Collision,0
Num_Off_Road,0
