,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.169308127245152,12.165405838188065,11.527618508887706,11.259550845134774,10.900345285724015,10.268194084389988,10.329023933134412,9.870226091308002,6.606695088943853
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.765110582498723,7.739538635621834,8.686309335776984,9.642781516355647,10.608923599406957,11.491157476888777,12.337178423377397,13.185158947035836,13.909988509888569
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.774606657164888,-7.051123634480256,-6.335838247944918,-5.719807223040751,-5.17122876693778,-4.58943796793073,-3.999607666085717,-3.44945218171175,-3.114423715825776
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.835202846350109,0.8139057336490727,0.8069149120292414,0.8281420842533186,0.8503850693914567,0.8395959364489097,0.8313262847987429,0.8334026894249822,0.8726410179527139
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.54994200189536,0.5809969507090073,0.5906676940080959,0.5605182318966703,0.5261608439974295,0.543211435353195,0.555784677912876,0.5526662259078319,0.4883622157645402
Operations,0,1,0,0,3,1,3,1,0,1,1,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.986324027024985,29.891704001100283,28.835251039529815,27.794243855924886,26.760440361696162,25.8125354293026,24.908675570599502,24.016158860736994,23.26934491540237
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2610238573908026,-1.8190279550343456,-1.2774178903390947,-2.320287162040814,-1.845682038474537,-2.231266327210159,-3.2557379224186933,-3.6554423282882587,-4.638960164591444,-1010.9886002862424
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,10.617965272679259,5.25640731759263,10.612699188280283,5.851052154757619,6.467883644426541,9.54036961141512,7.397408391328745,6.6888778445077754,41.94449464165107
Num_Collision,1
Num_Off_Road,0
