,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,14.242585373857448,13.864155091537949,13.97336379732823,14.121610847136493,14.431664934436021,14.577200364304504,15.096366856931084,15.041524370189645,15.118604494544105,14.89389467421232,14.98321202284365,15.049368588522675,15.126836994577806,14.634621119947594,14.704557453494843,14.892503694852502,15.043502431609708,14.928804161670769,14.95088196746419,14.95190964411977,14.907448326627232,14.87509471781595,14.88715018358539,14.916238223490517,14.926613584032376,14.908121936989067,14.892722446738926,14.305987952099375,14.33077412611814,14.48593767054756,14.725787331628315,14.412545706559774,14.586744202757904,14.20820266780795,13.730718548075956,13.172438853572105,13.328837400478061,12.942538378233506,12.455741024242842,12.6819641485103,12.265786567143,12.497538674151492,12.086906627840248,12.360728908827635,11.938761773277944,12.05082175783372,12.359979914922718,12.256658019429567,12.495661838620833,12.014081005274644,12.077392417531767,11.651292834345838,11.139898304463681,10.516326791253553,10.618647859192452,10.93058570040495,10.50056357657719,9.964548731016851,9.948323552376356
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.60118557599952,35.97620350754953,37.344542442217254,38.7131940660521,40.08713926220082,41.498433124993156,42.95076769078647,44.427872623539926,45.917426786593786,47.410387087337,48.887049398055275,50.38310207737026,51.88975256428154,53.38004339065962,54.84545524735247,56.32526564537858,57.82268175740073,59.322478696337164,60.81574330703248,62.31084906638488,63.80361497334384,65.29218205698835,66.77990235348447,68.2698757774288,69.76204671179508,71.25350468556988,72.7432233516918,74.20492686916613,75.63538288171048,77.0761358746641,78.53705627825238,79.99263242872561,81.44111661242631,82.88163699782001,84.28184377393643,85.625974102537,86.94575458115088,88.25698890598062,89.52501277646581,90.78191852956515,92.0262306705083,93.25918894624195,94.47714733602191,95.68346289035694,96.88642143483825,98.07913830080379,99.29832896421271,100.52467408566285,101.75295532687919,102.97405937030783,104.17538839402695,105.36524961581257,106.50202265829729,107.58506144475098,108.63192986162987,109.69890910006887,110.7652093501993,111.78316773174397,112.7626945404014
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6507640966858115,1.3546524531714834,1.117134917268872,0.7955391212920211,0.40220456450136227,0.07051922272472003,-0.22599989944717244,-0.5519191135788625,-0.7793422967083901,-0.9732314161102823,-1.201382485568889,-1.3351409650123833,-1.3932008548930244,-1.439495089710556,-1.438417710828627,-1.4628629188685105,-1.4525202054915618,-1.4716267016391573,-1.4594215481642598,-1.4782986967905265,-1.4656787594294316,-1.4845532177767768,-1.4721187338081267,-1.49160966670654,-1.4794630210999573,-1.4987776772108576,-1.4864492041608244,-1.500898609979487,-1.4876573219170723,-1.505608073957071,-1.4911239121935618,-1.5695855437918056,-1.6508299136908604,-1.6345542396168973,-1.5980585550111144,-1.594782661543602,-1.5093973147010684,-1.4337154605909728,-1.4112961554758774,-1.4396612189232783,-1.5123605145211303,-1.6288134906866887,-1.7872389976681395,-1.988178930887687,-2.1699606112658274,-2.253135047181358,-2.322235126124275,-2.4338143904382346,-2.5889507381610377,-2.722505319292124,-2.7560078356833415,-2.758976373514203,-2.795138162903511,-2.8261711843303807,-2.9432605341685862,-3.0982458911161626,-3.227779041618348,-3.3146630715028733,-3.4868961367113385
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9760471246151731,0.977758265480076,0.9822607840835299,0.9763135058179584,0.9676899157548983,0.9726219854515012,0.9768970902637388,0.9772219306029608,0.9856531246805863,0.9892849724400816,0.9890096050351509,0.9943569589261605,0.9979731471584924,0.9992327586991265,0.9998680649277033,0.9999066896496341,0.9999953018161402,0.9999790089068109,0.9999999866460777,0.9999860056692222,0.9999997073723133,0.9999869956659819,0.9999997039972411,0.9999854670383704,0.9999998438324706,0.9999856313973113,0.9999997968606833,0.9999946256183582,0.999998288119262,0.9999899258475853,0.9999979029618976,0.9993328899713918,0.9989523000442389,0.9999802372043611,0.9999414569010655,0.9999671306715262,0.9990525637702737,0.9987315630192144,0.9995625978983554,0.9999983176029787,0.9993696151583787,0.9975329141224661,0.9944874328466754,0.990188991703383,0.9898135778426629,0.995104216233254,0.9970667237306673,0.9963048025236076,0.9939625228504647,0.9943309480402533,0.99824524490132,0.9995452415628668,0.9995738486558043,0.9995004643466044,0.9972467479748485,0.9938148318867999,0.9935447948971832,0.9948778533819412,0.9902562881557161
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21755921155044858,-0.2097350096798177,-0.18752000440382127,-0.21636066730680803,-0.2521432667081909,-0.23239292892938818,-0.21371025954371123,-0.212219929197571,-0.168783642001814,-0.14599740855312085,-0.14785128050921562,-0.10608599452858009,-0.06363644828692273,-0.03916495809436291,-0.016243544494046917,-0.013660600056743952,-0.0030653459260998953,-0.006479332199555011,0.0001634253483073394,-0.005290412622310964,0.0007650197957823378,-0.005099852833509464,0.0007694188911541202,-0.005391262565675961,0.0005588694250640866,-0.005360690153393089,0.000637399868260316,-0.003278526254244583,0.0018503401161988136,-0.0044886750095068425,0.0020479433115025655,-0.03652088472950835,-0.045763547025169826,-0.006286907086132402,0.010820479221117228,0.008107871271470524,0.043519821047921896,0.05035141536438577,0.029573854714773064,-0.0018343367226703064,-0.03550172246798656,-0.07020032223815345,-0.10485583393416534,-0.13973460813069077,-0.14236952313717577,-0.0988311632775885,-0.07653723557193028,-0.08588795298757079,-0.10972011287243279,-0.10632951504343033,-0.05921512502649633,-0.03015476859520164,-0.02919111308982712,-0.03160414167355477,-0.07415472778986583,-0.11104989834219449,-0.11344047131740158,-0.10108440458419189,-0.13925689845771844
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,1,3,3,1,3,3,3,3,3,1,3,3,3,3,1,2,1,1,1,2,3,1,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8397909782553,66.44348575264166,65.0594210948166,63.6680367001499,62.26619571398615,60.833112561922036,59.362504541379,57.86570732078327,56.36397001837933,54.86133493676876,53.37291573104087,51.871377049973475,50.36409221028233,48.87392798929983,47.41180243598186,45.93375792782336,44.440753097515795,42.94351053646704,41.455354984271686,39.96328887715219,38.47637428655511,36.991430905729636,35.5104114255676,34.02478201431495,32.54041794954645,31.054332311029565,29.57387227293925,28.11924650814695,26.699677598780266,25.267255509263503,23.820102168514268,22.36714910151041,20.921479029304372,19.49916334782529,18.122865512744884,16.79971861156599,15.520345263581673,14.255008166439858,13.02779540611105,11.80613767130792,10.59171143484744,9.382355554416172,8.181090711997477,6.9837879478195095,5.808317605414504,4.7118583930453894,3.665870232375482,2.7288564428398128,2.0752287377862877,2.0740742292235916,2.756540111960425,3.7179387677753826,4.721402768512873,5.725276292603289,6.696759608458952,7.701927431788505,8.727916907159846,9.721998009370267,10.673641832283336
Step_Reward,-3.1585473417293644,-2.3351108613528444,-0.937398754181034,-1.2417642629654004,-2.4376153259618274,-4.691000470937539,-4.85777698700095,-3.77747629157349,-2.798634086793456,-1.5570381704659324,-1.3570033724722284,-0.5593139692515035,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6054461356822713,-0.6036947743863692,-0.6159353421749358,-0.6086156053332985,-0.598159013836252,-0.5669168479358859,-0.5293919794569675,-0.503202779404269,-0.49826269759605424,-0.49736491838943664,-0.5115807942721062,-0.4984613189326055,-0.49271516030885465,-0.509835779017493,-0.5378744466820322,-0.5219554918415028,-0.5069951696924377,-0.5027574389512424,-0.5118444478046484,-0.5079338928805015,-0.5130854094029189,-0.5150566191745298,-0.5189805198379602,-0.5143705887473544,-0.5156359352315008,-0.5139143614831134,-0.5195399619096861,-0.5453742352076993,-0.5804310906333185,-0.5675779104832337,-0.5528466592507648,-0.5470469329961425,-0.5543299277939617,-0.577684318520916,-0.623702164919596,-0.6768530988211054,-0.7206266520156852,-0.734662902858183,-0.7727872396711923,-0.7783422651968692,-0.7855737635395208,-0.7906441195687322,-0.7987351575813051,-0.8026972358220323,-0.8245296575949936,-0.9035407876308863,-0.9540118393300925,-1.0629862104643308,-1.346372294946475,-1.998845491437304,-2.6824658827368335,-2.9613986558149574,-3.0034640007374906,-3.003873524090416,-2.9714833158556626,-3.005167823329553,-3.0259894753713414,-2.994081102210421,-502.95164382291307
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,3.1652973832965645,9.122668321763461,5.575077389329894,6.171603823920306,6.493830744992163,6.780986872086394,8.493395318083822,4.919901878895452,4.56110131133577,9.763448222468226,4.579665581108561,4.9662026222604965,6.720421997088765,6.914818917402416,7.409988235988027,5.335258030403204,6.529178955870231,5.918118061530036,6.243008753080418,6.013748461017303,6.100947335338725,6.055316360240839,6.055895381592347,6.01081072495842,5.989429158808583,6.031700443171885,6.034143918955759,8.390915173394006,6.094804495629674,6.237855249323761,6.274084401152449,4.684166072366744,9.222167315937439,6.381714972792826,10.581006278871504,7.420821063831269,2.1641637464394328,6.579060498099817,5.921635045049081,2.371881279637345,4.166240012057961,2.3265197715944304,4.106432045888589,2.7409615252167145,9.596361147926842,4.25852719269694,7.540124526046896,3.4130712168587833,2.8423855355678254,9.266474749187045,5.2053530914483295,10.317967255076189,6.48211940218419,9.496157273215221,2.6571673002744443,3.350350546784591,9.488944842537203,7.606379466913769,6.319052558395695
Num_Collision,0
