,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.496998220666008,8.487910659728847,8.572218955829696,8.872474207716595,9.23114807608366,9.543011175997034,9.842521097562297,9.751114873263171,9.97784607329883,10.400330021551717,10.170549424931464,10.34663086744721,10.71260417746146,11.228264627108864,11.852107336494399,12.435126940137913,12.787676343937408,12.43159371426031,12.082786635982059
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.88106476073367,17.688582691408804,18.523912244816827,19.39196785395295,20.296594121896938,21.232610441140373,22.200859509971107,23.182935310027116,24.166228761467544,25.167821842089374,26.182837927415175,27.202755212852956,28.255749852597827,29.343935986844667,30.488925427957565,31.696464698456438,32.95528379428333,34.21424462887904,35.429123396960314
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.58232952912984,-1.844258963213584,-2.008236075056571,-2.0637016721413404,-2.0148724687535156,-1.9108241498990002,-1.8726653579025927,-1.8832263351316945,-1.808750800351276,-1.6303633972713503,-1.4519312214209048,-1.3640277406792258,-1.3796635159468578,-1.505546259574444,-1.6626499552054843,-1.7912438307141132,-1.879414094930905,-1.9851308615151353,-2.125869302280176
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9303648158234405,0.940781535503685,0.9621296395624714,0.9840135134105575,0.9975809938623356,0.9999061407057453,0.9997221271467208,0.9999672811993474,0.999046394244567,0.9937357836967564,0.9901081705302126,0.9938973751999179,0.9990542633714319,0.9991190415725989,0.9957800497481909,0.9951281306822739,0.9967614090082848,0.9963607568858968,0.994996750480088
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.3666351176276157,-0.3390134251845029,-0.2725922901979967,-0.17809381074425512,-0.0695137445735363,0.013700721840186841,0.023572621687790757,0.008089284936581646,0.04366122017224486,0.11175505447447753,0.1403061319020501,0.11030869218113999,0.04348078701410058,-0.04196594770824865,-0.09177195935301012,-0.09859007822698587,-0.08041575412702855,-0.0852363897508737,-0.0999072896943245
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,2,0,0,0,1,0,2,1,2,0,2,3,2,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.248942949436707,19.442951663980942,18.61056576911499,17.74409207750414,16.83851753042067,15.900427869661224,14.931630258227672,13.949940165577788,12.96545184795534,11.962216693300945,10.948163398791118,9.930048941022749,8.876985065036006,7.786636907293985,6.641370076145118,5.436899858918338,4.184056361322035,2.94108061173306,1.7803145064421748
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-3.2888350125312487,-2.925674223320814,-2.776647877609749,-2.602574823503087,-2.425935371404764,-3.3009317851560986,-2.6710991411821787,-1.9964763457743908,-1.9795051899461682,-1.7960373028113334,-2.551685069789611,-1.7221010938202492,-1.5563816738446254,-1.4659190467244851,-2.155726972205011,-1.3664411254903945,-1.1629920924042603,-1.4620228705543008,300.6956377295604
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,8.557853796444856,4.2820274725154786,5.009768313191994,3.538955932616544,4.028244203171766,11.436526788805937,9.715881559407306,4.226754454431104,6.783273363051775,4.5038524645638365,10.80112976983674,6.775111570134159,5.434279404117157,5.219607181033918,10.633789554878142,7.103399415793281,4.483598956312983,8.62325327314457,7.182695916054299
Num_Collision,0
Num_Off_Road,0
