,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.596231150373483,5.9266739172289045,6.017974010712651,5.989840959947562,6.254921078514033,6.460543343454831,6.797784670835343,7.18028588709942,7.702954449867777,8.256331939841704,8.838561127013348,9.16059634523389,9.629336407022631,9.594885281462838,9.928301330589443,10.295004953677886,10.792254158710001,10.724919945820607,10.396486715944219,10.80575390188153,11.256291648352322,11.603945428145519,11.423593488233076,11.703867843339196,12.249521811447401
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.926252477738238,14.4731827571753,15.030804555055123,15.616576577818837,16.221176949326342,16.851447469875293,17.512991785578432,18.19843547744205,18.91942484277384,19.699245181173723,20.540044479131126,21.432481817171,22.372532079420964,23.333302055724154,24.30779705873673,25.319357057053992,26.372501905865054,27.448036535560938,28.501415703403858,29.56200108841579,30.66614238362994,31.80905638097265,32.96004893819617,34.11394806144985,35.31010035162531
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.914840268263679,-2.7223714251413944,-2.5064718117853513,-2.3819849556290627,-2.2915110154553813,-2.2121979471070663,-2.1589137883331255,-2.021793191818666,-1.833794904853393,-1.6595509140747948,-1.4993496283026007,-1.3897360912782988,-1.3816745980290768,-1.4351648865251196,-1.4164615775259353,-1.3795046421638097,-1.4356053077682114,-1.5215965362754744,-1.5486105257930578,-1.581082108551221,-1.5822875286610023,-1.607142740815568,-1.6727021923472463,-1.6479369288941297,-1.5700539870063988
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722670959618518,0.8975083369536007,0.910671358622046,0.9389242404635213,0.9597868844710055,0.974348867850407,0.9845916952839188,0.9827783562549266,0.9775621666386497,0.9771016124915595,0.9796732230918535,0.9867789661457846,0.9961843941032169,0.9997946451255655,0.9997546125977904,0.9996393134444753,0.9998523212485387,0.9988802298411155,0.9993200625899026,0.9994581567679098,0.999886633164392,0.9997709980606688,0.999255196506155,0.9999957758010103,0.999429870819417
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.4890297672967133,0.4409974887669792,0.4131315487656166,0.34412391760817745,0.28072965001481565,0.22504284862805599,0.17486907553349376,0.18478826390456857,0.21064712283045545,0.21277320993582421,0.20060003977272686,0.16207181115868494,0.08727343779871789,0.020264934696281964,0.02215207867090362,0.026855967982145616,-0.0171853336862809,-0.04731053194121197,-0.036870211625554296,-0.032914933846086035,-0.015057251381862305,-0.021399799923691416,-0.0385882398593849,-0.0029066097322520573,0.03376289848166836
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,2,0,2,3,2,0,0,1,0,0,3,1,1,3,0,0,1,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.240970375780705,22.68460017700846,22.117778605896063,21.527630798879915,20.92025499005397,20.28779137913906,19.624968685515704,18.936262692739536,18.212075873291266,17.43085654422646,16.59026083826684,15.698926333082715,14.759082810529419,13.797682587312245,12.823516468561369,11.812701000558151,10.758754150000403,9.682280910501243,8.628737326024286,7.568022556279584,6.463881884467423,5.320948413169798,4.170584787126498,3.016432867673987,1.820146008936789
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-4.009062457857156,-4.0683104481438495,-3.697084323013531,-3.9051086833539514,-3.2694208389590167,-3.088916981257209,-3.3125586648111756,-2.7816141527547655,-3.139859322222955,-2.8111485287914206,-2.3628480776824974,-2.262830228488277,-2.1298775630719016,-2.0891212551599354,-1.9327589076114688,-2.1109610571437027,-2.1793428135068096,-1.9067960952928917,-1.7313317340314693,-1.4112532513304723,-0.946456415523043,-0.9392852302552992,-0.8958593281878384,-1.159095384019889,-0.9056786979367066,-0.9078108142775405,300.94556691922696
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.986250311604646,9.190106966279897,4.094185941634532,5.83644552715897,9.086911996860346,6.387916098661547,9.695770033880603,8.746845505572239,5.994749693451671,6.364313397783174,6.031901564915554,6.840366550526972,6.011876159085223,8.349059190972053,9.105515113240388,8.066887165737066,7.313624919691765,9.41690611550498,3.5363938847205993,4.569459763363251,4.864503575672578,8.47579547912425,6.4972284258590225,6.574328221560572,8.166827684041316
Num_Collision,0
