,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.6622075502416465,8.052266733592905,7.920479127643252,8.314101442419469,8.858834667048209,9.420317105707754,9.976022532827221,10.41467204858704,10.816152033994332,10.846169337941783,11.355969102906133,11.928238416152793,12.29893304683785,12.820146376956897,13.175959220975983,13.293068034643051,13.699471606687192
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.921698582481277,19.705888770620803,20.50719652986638,21.31424885960341,22.172150320845866,23.086607026084994,24.05783900097245,25.07677597339417,26.13834999951121,27.22236413005451,28.328394186943065,29.490827721424154,30.701410202264434,31.954570667963456,33.253592034132055,34.579476038952556,35.92733144655277
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9305930157745796,-1.9083977277129858,-1.9213968813893247,-1.859475012119352,-1.7972311382280046,-1.7624407162469278,-1.7538718309157524,-1.718632219926483,-1.6320615955616442,-1.627612098675954,-1.713235100531506,-1.8026902648897443,-1.8368064022667772,-1.7710186207979164,-1.6960601539124387,-1.6934080020707454,-1.632136845176211
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9876453173615176,0.9948081984000877,0.9985216551471867,0.9978940892707986,0.9977365845767253,0.9985913696000487,0.9995189795740184,0.9993790027177247,0.9983429347585757,0.9996450129154392,0.9995636917772868,0.9985451653924587,0.9993337328337917,0.9998487391422278,0.9992620764612683,0.999878344464762,0.9993240274366265
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.15670586170870274,0.1017676195848744,0.05435535118203787,0.06486437079324363,0.06724364503186239,0.05305917979293375,0.03101305324074142,0.035236471544776674,0.05754463152748668,0.026642975683871927,-0.029536859693630405,-0.05392172726598543,-0.03649781391371058,0.017392493659541076,0.03840966735490517,0.015597957251089757,0.036762592235049296
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,3,0,1,2,3,2,2,0,0,1,2,3,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.211302321725736,17.42684025554365,16.62591023559471,15.817879485470556,14.959149947308438,14.044332422942004,13.073066576930074,12.053807823221367,10.991696760698735,9.907674346657936,8.8023341834101,7.641860797295558,6.432949872313967,5.178254159421282,3.8775980027607435,2.5522338315146533,1.2030978456753716
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.326993737488543,-3.132415862847602,-2.9061719367574455,-3.5548996154143415,-3.036557632168189,-2.358541729559116,-2.2157278534499127,-2.1061857951197784,-2.312699309666802,-1.8419427688941568,-1.7492878825418634,-1.5867165576567523,-1.4678668803708637,-1.7541649718500882,-0.9796336995704276,-1.026931161504177,-0.8950465503678298,-1.161768267201594,-0.9995069415205311,-0.7528533020595405,-1.3426372893940552,-0.6746358287539094,301.154040256015
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,6.192615663973774,6.794795836545423,8.993842758175099,5.991839385850345,6.534781067356326,5.836875071273179,5.604761722916077,8.921750151304733,6.292203731507659,7.106690063060781,5.124372604003929,8.590218117697775,7.887336949523712,5.549509415832886,10.072646039512689,1.3160092788063018,7.793533460148746
Num_Collision,0
