,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896542159359724,8.774221618479233,8.783322339657968,9.089076578262882,9.62551614364021,10.12830256020093,10.687783213722746,11.21796853632081,11.768886815728733,12.226996189219571,12.723478514866981,13.180696808081652,13.6064913326936,14.127878258246733,14.765177618564433,15.263640417790864,15.24314118261743,15.193570120040691
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.100743655671074,16.964986709124656,17.839702025997422,18.728757926393826,19.660962024900417,20.64853759170395,21.691164850299437,22.787430782349638,23.93673099437519,25.13789913678124,26.385717967635046,27.68176672869842,29.019161821039116,30.408435153775272,31.852440668124327,33.35074096270479,34.87342112625217,36.393932463505976
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165178772963336,-1.292422090999924,-1.3538532263832253,-1.2973804743547008,-1.206550073450036,-1.1552966743960753,-1.1418350926368364,-1.1639373849843853,-1.2160325209250356,-1.2508875625867908,-1.2747540807713509,-1.358800777825556,-1.373660205402895,-1.3380956805422577,-1.3857379186059446,-1.5244396624969603,-1.6136395776135062,-1.5890448613873283
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158020401877813,0.9510747251942071,0.9798468906665118,0.9968647174930174,0.9999977025384219,0.9996867634815251,0.9998411725703263,0.99999509713251,0.9996430547762051,0.999675160738428,0.9996975058698854,0.9988932302658441,0.9998588336915487,0.9999648427074647,0.999779564030373,0.9976953812835423,0.9983233475250407,0.9999826202520417
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40162995803089346,-0.3089609475269704,-0.19975002090405108,-0.07912480658786147,0.0021435759557093493,0.025027483290041112,0.017822166905146982,-0.003131407182393697,-0.026716344018165614,-0.025486722084216065,-0.02459464896132065,-0.047035247730478146,-0.0168021632231092,0.008385305542169728,-0.020995793560547465,-0.06785223773382291,-0.05788345002154604,-0.005895692822823236
Operations,0,0,0,0,0,3,3,2,2,3,3,3,0,2,3,2,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.03481346146127,20.167358904707477,19.29186834290473,18.40373028569903,17.47346819095091,16.48746081614385,15.445631934691717,14.349196575673004,13.198855180649849,11.997181444304683,10.749203751858795,9.451311497020274,8.113995666002522,6.726665433523107,5.281906922787571,3.7800143168486877,2.256620094637661,0.7361490564704931
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8373578252700895,-2.8346661992200506,-3.4132718735849723,-3.1956736943790576,-3.2120786239037002,-3.132845503433775,-3.002085933268229,-4.106036445975006,-2.837559879119346,-2.4500317105876546,-2.1941793553256392,-1.9954732575759424,-2.0458797235990858,-1.9833689172978404,-1.4866153840968082,-1.3867781873008664,-1.4292418246275655,-1.356833805167108,-0.9461919086967279,-1.1913384655916528,301.20523406408205
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206734143845414,2.7884164802314237,1.8187833639623132,3.094092596507191,12.167810622116997,7.9801367414112585,6.414815516804323,5.474351788874116,5.550395471157997,8.1508785562691,8.79174804725677,5.966082948803037,6.5692188145800054,8.120093103799011,8.505059089476656,5.939197231917692,8.733893092068367,3.3600368481847434
Num_Collision,0
Num_Off_Road,0
