,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.918482674038354,6.794381996994687,6.442121252365311,6.362964313764318,6.513136190955225,6.620757978259409,6.469398266554867,6.413738779085414,6.597621433928244,6.919761053584779,7.094374184138177,7.549834935206225,8.041326902481998,8.536498600492019,9.053876937871133,9.742062486276089,10.325117521281156,10.81057808804533,11.354313202840578,11.735367333155802,12.153717250322803,12.583378003470004,13.085333109131048,13.552662369399696,14.070078430166673,14.64636436895094,15.168425155493582
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.5605543885026,12.1590954220032,12.735577905655047,13.279828508587062,13.857062485018456,14.44786487031699,15.055561519995784,15.681314725869623,16.32430066358773,16.989677138669208,17.683187098570503,18.41348285920098,19.1954102654401,20.02517235483314,20.90512147926704,21.842912300423134,22.848177327139915,23.901448072594672,24.991633931135198,26.126272782237777,27.311751030042817,28.549742096782897,29.83333592073226,31.163401416016608,32.54793610443729,33.98203501845955,35.47263069694303
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.36677140166743,-4.0370098193902155,-3.708504418333937,-3.371076222707827,-3.086718352130857,-2.798861577357508,-2.556484810303911,-2.413725736426249,-2.313581220883492,-2.190827795066278,-2.095697551944989,-2.083916021841334,-2.0811348256938333,-2.088825599982285,-2.1113608831203403,-2.129117644081557,-2.1067872189054713,-2.0198355864689073,-1.8273664286293916,-1.600247209819443,-1.457143144494685,-1.4253185159342376,-1.4847474978876574,-1.5022611715976801,-1.4551299146485526,-1.4778190438301144,-1.5828386925257079
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8216470359046208,0.8446418977601603,0.8522090174694753,0.8526465807208801,0.8695945940344089,0.8804685087779519,0.9005544786881048,0.9331304694278821,0.957623736392384,0.9681259433254826,0.9786602819049602,0.9913389635097903,0.9968453339231801,0.9991562794680401,0.9999398947550936,0.9999980991816996,0.9999407578443699,0.9987365010476977,0.9930019596540989,0.9897939747027765,0.9936423768075139,0.9983016300597026,0.9999944992185503,0.9999806249986594,0.9998407386550847,0.9999776401788273,0.9988647450135959
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5699966213839787,0.5353317331787039,0.5232014817866169,0.5224880940126692,0.49376638405842455,0.47410463512850154,0.43474317811185464,0.35953793544673457,0.2880221857737522,0.2504638853410693,0.20548492066743915,0.1313280603196991,0.0793686350870645,0.041069808857404466,0.010963889691726741,-0.0019497776764894478,0.010884888682355792,0.050253372772402424,0.11809787518460838,0.14250574599671212,0.1125825342240732,0.058256805783878714,-0.0033168558366021405,-0.00622491986218962,0.01784649337137443,-0.006687237275881047,-0.04763634294237986
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,0,0,0,0,0,0,3,3,2,3,3,2,3,0,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.71870083943604,25.08954149248698,24.485375639332116,23.915839754364622,23.320376327040645,22.71379587657827,22.095150992917716,21.46411539204026,20.817932727242233,20.148987131914755,19.453129519082754,18.722771926133646,17.94104232388622,17.111811103388863,16.23293482292488,15.29624188537278,14.290811458565472,13.235212428054368,12.140495307632055,11.003727220539128,9.819288208278136,8.582035848596469,7.297574242508206,5.967399059973283,4.584353486005306,3.150335174398993,1.657458149453483
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.513649507293548,-3.606953769945198,-3.8019897729275858,-3.9018395927165628,-4.810979267064219,-4.6023721336282755,-4.584334519651921,-4.461969792399833,-4.3298364950867185,-3.97585235197847,-3.7045160236877974,-3.5657476249259226,-3.244809584758893,-2.9525165128495883,-2.7980661546796384,-2.5106811260134316,-2.3252795785993667,-2.3892339757408045,-2.0045968005703108,-1.9596782859869917,-1.7053902101581846,-1.7154462787120335,-1.9292392286650406,-0.8006278449371136,-0.7878268249542724,-1.2594973386480408,-0.648365663962795,-0.8688715445901263,301.4364887231435
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,8.756709462528692,4.610596624893705,9.423233434322709,5.851765218284791,1.5367154357071853,1.8812442083703704,6.849254481136014,3.901497186151187,4.20272845207467,7.198009500998502,6.410094802787076,4.554822151386705,6.787534847069832,5.167973484606873,5.409645679466971,8.144425928136021,6.202406674120348,7.321132251263486,5.522854797850098,7.344114257894235,9.30007813547351,6.230937928878342,6.700452069804181,9.856634724510233,6.120914589623518,8.48074621997318,6.5018428919432365
Num_Collision,0
Num_Off_Road,0
