,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023531361715782,5.297674827531856,5.537556612045788,5.595623009297636,5.926746364155865,6.014393112066237,5.984510733600044,6.2731376120094335,6.496914277075162,6.810562190584789,7.0688000913085505,7.439291584188484,7.74758830960751,8.242497414389074,8.625941874710243,8.471669134874128,8.815556993096457,9.36326699666574,9.623640756147148,9.660520403221474,9.3339242537699,8.88647163333282,8.430496760075323,8.581780701724039,8.949681009360845,9.208356356642591,9.628146468001168,10.205997677629126,10.770085050205793,11.186579933534187
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518684709778947,12.946951799073943,13.408513744377032,13.924365491908897,14.4705657405592,15.0270434648799,15.61184320331079,16.218017070636414,16.852819042767617,17.518340175124354,18.205232961839954,18.91491594264812,19.667962896120315,20.466053797884882,21.310883187992165,22.171897151481406,23.022471409352868,23.92013863847853,24.863822009988493,25.83158538543486,26.778931696849316,27.688977998773534,28.55268152619884,29.39913258044958,30.274446741227678,31.181812117506286,32.12107729583616,33.11057971781623,34.16025659872389,35.25707666218122
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.694626870679716,-3.405825551723737,-3.1206513966181713,-2.91142870445834,-2.7168446846876315,-2.4989075179422517,-2.3721881293834204,-2.2870489033377766,-2.2334912259206536,-2.205521202981591,-2.095728452352801,-1.9373160929886863,-1.8528971096166298,-1.8650853296574834,-1.9042947819103402,-1.863991259611984,-1.7283953703105694,-1.5692066488137537,-1.461927837020597,-1.3912764456740798,-1.3171074600063282,-1.2694463182436067,-1.2047240259216518,-1.228935125642565,-1.288735752340144,-1.3236754568303515,-1.2713481590829327,-1.2004437936799695,-1.172603950467407,-1.2090187005123068
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8326790780091905,0.8306700302647034,0.8386578663976145,0.8713618635966637,0.8963919342318158,0.9094447657118306,0.9377732569068148,0.9601722241317364,0.977681001986455,0.9884661235129973,0.987806402222769,0.9839483901064832,0.9887933607210924,0.9968943205595133,0.9996602093307454,0.9992980442786458,0.9956898209398138,0.9921635219197963,0.9941382570637116,0.996466117011236,0.9968915584742705,0.997638283727468,0.9975944208414806,0.9996886041996691,0.999855256879151,0.9996969598700581,0.9998879225878559,0.9991478481182129,0.9994640532958158,0.9999882133355571
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5537558605069245,0.5567650319659422,0.5446585931842084,0.49064091010569966,0.4432623379491472,0.4158247444769893,0.3472482089664182,0.2794088402429574,0.2100948794110919,0.15144214296947833,0.15568722403495125,0.17845325888551303,0.14929062192210074,0.07875095958898647,0.026066566341010795,0.037462230324338756,0.0927457841459197,0.1249461714967925,0.10811626076740564,0.08399570017893625,0.07878591652535476,0.06868664237908395,0.06932078696863422,0.02495385007002526,-0.0170136795293358,-0.024616832179697266,0.014971381464047043,0.04127441823629517,0.0327353962783198,-0.004855222956803325
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,0,1,1,1,1,3,3,0,2,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.70028951332437,24.25037785708856,23.77017650009663,23.24266159823323,22.686941243976328,22.121227866445867,21.532007487321344,20.923266146411546,20.28707417804908,19.62100550466009,18.931258651951826,18.218207084205176,17.46386832191892,16.666054519861213,15.822043231714627,14.960432220093491,14.108112854207091,13.20989725248062,12.266955058401104,11.30034239856251,10.354933278668423,9.446806982476396,8.586421565279345,7.739767451264151,6.8626158216626845,5.954602785963385,5.019693087114604,4.039230689975392,3.0003405227705464,1.9132977305937802
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.149341826794895,-4.140855461636202,-4.178519195336316,-3.7600319649854175,-3.9424332095936325,-3.2803842904380978,-3.1103475010749193,-3.041113852847752,-2.7901616195660455,-3.377225142344643,-2.8739053025640313,-2.486358301834585,-2.56345538124008,-2.355611529081603,-2.9819983290537193,-2.492032295250967,-2.251306137888826,-2.682489206117106,-2.184610740684886,-2.1488847477309876,-2.290637308251333,-2.429372417523531,-2.34125598045369,-1.1533458859848063,-1.1228483703985335,-1.4882124762100948,-1.0670752346748058,-1.294086618640585,-1.0020403647332743,300.97347526227173
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7630706140740033,4.546552054416188,7.827421386650031,6.016216752590135,9.249722193880269,4.1776611574653595,5.853935007317166,7.219865077329931,6.133205655223967,10.454545688839561,8.676479671440354,6.099218799657859,7.754219469696337,6.409368951104655,10.389161691999545,8.186420818759931,5.354503241233427,9.36888154786986,5.843419453288674,5.095114721381473,7.348727249525432,8.307117434887049,7.704911208854503,3.949847944782678,4.205505595854127,8.98108282711824,5.281775337713393,8.31390413729665,6.279539478689423,7.131361348106452
Num_Collision,0
