,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.000204120281868,9.23842621052498,8.955114053860077,8.870580502028615,8.899698606971365,8.99151247951397,9.308901198435764,9.646534760125482,10.176663568773968,10.84942418869319,11.547231565824967,12.107368709626716,12.743797169970236,12.747335610410738,12.540790455761163,12.188588464522505,12.510404641570048,12.093160503806843,12.253060508425268,12.536099829766934,12.401458913720877,12.675422404437988
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.09868971154298,13.917472336608425,14.733248379160338,15.573013883770816,16.44246381478805,17.333904130364168,18.249785111785258,19.194522217078397,20.18059594404124,21.226100329801636,22.34706093594963,23.530892012334526,24.77058018468186,26.048207110607542,27.31220635972117,28.54967975012286,29.780184990624402,31.012263487739084,32.22609277737506,33.460776163812206,34.70494866672279,35.958702258349135
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.0953026233751754,-0.40970131007787397,-0.807176655405363,-1.0994569418541469,-1.2799865092514038,-1.3444513247211758,-1.3400435223238136,-1.3957724725139646,-1.5019394730565792,-1.613112622922775,-1.6589066047321823,-1.6337904215441679,-1.5881122241679781,-1.5854216258121396,-1.5815673122986487,-1.6091671559913892,-1.7047817665710359,-1.7550187544830713,-1.7045146309152688,-1.590564694878838,-1.5095618488849831,-1.4714470455612025
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8443837191035971,0.8490693755791197,0.8753322382765588,0.9117078318152931,0.9490925883790728,0.9791892552346231,0.9940796192803155,0.9961884764756382,0.9955189085321922,0.9968721670466576,0.9993968427067825,0.9999965807923825,0.9998103774402365,0.9999712111868677,0.9999807379955102,0.9999130868262617,0.9987709810906447,0.9991328629276407,0.9999632346803023,0.9984679938700874,0.9982342596929972,0.9991450787280347
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5357388682117227,-0.5282813601232621,-0.4835219463827362,-0.41083917705917133,-0.3149972359940828,-0.20294926073544614,-0.10865408658445831,-0.08722682693499001,-0.09456269219344779,-0.07903089628557222,-0.03472680215214871,-0.002615034138213661,0.01947329357894587,0.007587937629472693,0.006206741331378173,-0.013184035557328205,-0.04956336682703442,-0.04163558835919434,0.008574922023348431,0.05533231620891241,0.05940002336004433,0.04134140362335584
Operations,0,0,0,0,3,3,3,3,3,3,3,0,3,0,0,2,0,3,2,2,2,2,3,2,2,2,1,2,1,3,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.091034124024702,23.243025867880224,22.41077981734054,21.562796520125946,20.69001116598816,19.79774524548817,18.882004437968213,17.936640493265656,16.949687717450594,15.903905075817557,14.783056428205478,13.599149968022815,12.359425532381866,11.081802478495232,9.817810943742767,8.580325146939398,7.350561875846533,6.119700225312657,4.905020831371502,3.6692359674776123,2.426737115595062,1.1783311341432636
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.6111233047064637,-3.557236448411305,-3.1417615950988833,-3.1657955141184857,-3.067589220578414,-2.9071550506599557,-3.3999478575163957,-3.228372316703102,-2.358365295508627,-2.2403179408872744,-2.2188518001067417,-1.7155023562534586,-1.6451963031022632,-1.3519188640947348,-1.264451185605509,-1.422159091350634,-1.1485394945564837,-1.4386425680185964,-1.0662000868915542,-1.0491793378462564,-0.9735348575633163,301.0559339584396
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,6.259806589670803,10.097289932159876,5.874163307110474,4.085271248125167,2.518578743381308,1.8426408362055968,10.213307937703949,10.24451473662335,5.38251924554359,6.9131564238671555,8.467496388937237,5.618205247934297,7.309373972184045,4.332544462181028,4.486831543738235,7.927289902011748,4.320312704082898,8.722002424939054,5.143643781533136,6.275063080244503,5.162597563082621,3.5806940104184153
Num_Collision,0
Num_Off_Road,0
