,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.161080279552712,11.481171212894463,10.7753776215035,10.72728559238585,10.117986043595087,9.36565731999813,9.311365339028367,8.564837658710777,6.972544596300663
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.860353821558319,7.804251310366307,8.726620180448032,9.598343702320092,10.423893629151197,11.23979465515605,12.045862330645141,12.781395380248071,13.421329039858062
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.85495761091874,-7.147135976646039,-6.530712698334666,-5.9003175762451985,-5.2624301652013115,-4.734053469597373,-4.268628949609058,-3.761283414364973,-3.361867501754034
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8302086832394231,0.8142658057081781,0.824252222685163,0.8142872753591469,0.8041502167639296,0.823831525980806,0.8436100144535778,0.8321142074606387,0.841737785065391
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5574527264924473,0.5804922029230122,0.5662228125027889,0.580462085917915,0.5944261340810353,0.5668347349978974,0.5369563702142236,0.5546043145722481,0.539886563264182
Operations,0,1,3,0,0,0,0,1,3,0,3,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.909156806397018,29.845774470617325,28.828179146232088,27.865477382419645,26.956066334056743,26.079206735414353,25.22569212302883,24.444338668211376,23.774045843945334
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1749308505073537,-1.572964538638677,-1.6799723732368896,-1.6332901989818334,-1.9697823442269211,-2.6611778427724344,-3.2100815652827333,-3.3388324388482005,-4.818616263593512,-1010.5126384198242
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.725938053522427,9.073097601459983,7.273086575318234,7.441893839829352,9.184440584714338,9.560091772072541,6.251795547949188,9.785845702165416,19.836385733599425
Num_Collision,1
Num_Off_Road,0
