,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.07860262665512,12.891361337673699,12.267362142420318,11.74619946814,11.011134200949385,10.321234116638646,9.595310762061633,9.366971968815408,8.759820579653542,8.614597621063648
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.072400213360967,7.12491803725901,8.078693958246904,8.955142140695186,9.818741718775263,10.651834335541047,11.420897072276825,12.206744608800026,13.010164412998579,13.842373365050712
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.882342615525505,4.122473143853314,3.3052851404130075,2.485891853017108,1.744328071347957,1.0795044896981074,0.4472540154729227,-0.08135883228566668,-0.4971087882826087,-0.6618782445981658
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8380932443091277,0.8190150311396746,0.7807303492221584,0.7530691146897958,0.7588755609040088,0.7686708607116283,0.7724868984942945,0.8037112485436841,0.8482027827272903,0.9269450084428511
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5455270056041229,-0.5737720616824054,-0.6248680835211914,-0.6579414172252172,-0.651235658623379,-0.6396445168160552,-0.6350307013481045,-0.5950195198179236,-0.5296716335369311,-0.37519721657134225
Operations,0,0,3,1,1,0,3,3,1,1,1,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.726885606565588,30.545894036235488,29.462522041406373,28.4695824982837,27.515256843296456,26.61339890477812,25.790487051471793,24.96947997638828,24.145037539189364,23.306514684026816
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-1.211050648402869,-1.0280450588435706,-1.3539691706207555,-1.8140441356134631,-2.5082910159891214,-2.5501120821568932,-3.165375144951744,-3.3489432013741514,-4.170571757871707,-1008.5687884300752
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,9.088031399448148,6.153958007822775,7.012187772765291,8.2300870137836,10.159535869965216,8.616553383744876,9.001648158282027,5.7337138538694665,7.381524237580337,17.37500426503855
Num_Collision,1
Num_Off_Road,0
