,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821321229866227,15.036219932366784,14.996292620359227,15.104048653059488,14.837295152599387,15.027727657081845,14.804281403437159,14.93605614302857,14.902106448840108,14.928162554458355,14.869263351479681,15.017693703706923,14.749403070638051,14.836676099764242,15.199515657720339,14.826570779717436,14.951550386492196,15.024379872519575,15.257614830841636,14.608708528893855,13.7720802294565,12.854589799979935,12.907719226176804,12.836676881831682,12.857818547287494,13.007481467421123,13.386550749748203,13.720172392893124,14.176610122490484,14.595021207632309,15.034563684192891,15.210188386199363,15.092482326588236,15.183867834944119,14.772644296723804,14.888104787443778,15.026153918384784,15.134130345836146,14.67818638822205,14.776136150597594,14.97284962513842,15.138015247215662,14.800745294835725,14.904344635448531,15.032172131080031,15.070367000439962,14.994562825846874,14.944372701047445,14.909384708471555,14.915613445867148,14.937498141348154,14.942411946542725,14.933636536050525,14.93325069264438,14.92629143016549,14.915791876137602,14.93300873127775
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.8999620853789,21.36738009421559,22.837296789665434,24.315046369428725,25.77185547963386,27.233467908423194,28.695248996128132,30.16079111618032,31.616358465430608,33.05359113916089,34.50654414212536,35.97679760738647,37.42723448407452,38.8516096231621,40.30836737554475,41.76823407339063,43.22655866245898,44.69651681627775,46.18731022738804,47.639017759431624,48.99118495581748,50.22975465775705,51.39696164127058,52.58923739517086,53.8096228222874,55.07043322239565,56.37245032296639,57.71677873431918,59.10690703364454,60.54156335760534,62.024940919338725,63.53891951396756,65.0572057786113,66.56889268363533,68.06618321064182,69.54988521631604,71.04508991845934,72.55295519614823,74.04218934142853,75.51553506012976,77.0031105395018,78.50951561557744,80.00800228827066,81.4920366803233,82.98880513317391,84.49461058746607,85.99744853876363,87.49390267282034,88.98585215293303,90.47680404268864,91.96927180196023,93.46327173875667,94.95667286962544,96.4499054343932,97.94311291342883,99.43482037301399,100.9271117345108
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864514858274392,-10.595062676448228,-10.28571268448772,-9.982419003016044,-9.64033483383238,-9.339057410637738,-9.041800386113447,-8.79616636842669,-8.464167670930358,-8.065018819134666,-7.739304346537239,-7.4761200437849995,-7.1377211886457586,-6.738071406020821,-6.366057019413495,-6.016269406983506,-5.728380469136541,-5.426431604255601,-5.155274339057828,-4.801630637932703,-4.375924868562731,-3.892942343232809,-3.3556859539468284,-2.865952987640183,-2.469524250737574,-2.1823527531120295,-1.9817688160361724,-1.789912381277098,-1.668958840844625,-1.5624040750502644,-1.526062532811988,-1.4689614104756068,-1.441460003199028,-1.3792207037574427,-1.4067052537037887,-1.4206813070771125,-1.384315506223496,-1.4017470066450857,-1.4418784267096076,-1.477756222689922,-1.4661262002879196,-1.4732916871073607,-1.4475865157487509,-1.4512937167116642,-1.4214778075323062,-1.4228847819903523,-1.3931517297696683,-1.3944783478084826,-1.3642233532005688,-1.3661045568357255,-1.339556798996147,-1.3466076199156234,-1.323703823090736,-1.334172522560287,-1.3196784368216334,-1.3397350729123614,-1.3297222750372535
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790565753429339,0.9815249150276075,0.9800949296331767,0.9790877342629091,0.9761347120516592,0.9778140700838244,0.9799214262897371,0.9837244858819232,0.9775295265064708,0.9692173579494132,0.9743771791727289,0.9807790280535955,0.9756546995841022,0.9680661161988348,0.9682920017992596,0.9719289924739889,0.9776188121854841,0.9795012257646033,0.9818769570018968,0.9747893273465009,0.9615496509804461,0.9434681991052942,0.9235734400964457,0.9256604821651158,0.942598137451375,0.9646901001059033,0.9803391236463757,0.9871769570864461,0.9933324919129267,0.9969013322043027,0.9990031321252266,0.9992975836265876,0.9996096668050303,0.9994283588851766,0.9999972736034075,0.999993429175517,0.999923549772879,0.9999972847082246,0.9997819050932415,0.9998038937621291,0.9999910045314343,0.999998779542716,0.9999708062548794,0.9999923653426467,0.9999332883141946,0.9999805134552007,0.999925926425104,0.9999784618010198,0.9999205177346966,0.9999792733685793,0.9999408445135793,0.9999936896151421,0.9999653358149879,0.9999993202129668,0.9999932365238559,0.9999893245034993,0.9999999928489164
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2035883647897541,0.19133437009603865,0.19852941572305716,0.20343846395390222,0.21716589034151812,0.2094746866475895,0.19938404725124673,0.17968343239248846,0.21079854081097185,0.24620664704584833,0.22492023632255861,0.19512175206840596,0.21931235072255997,0.25069502322085313,0.24982113451744384,0.23527437937118634,0.2103840727361348,0.20143820076053034,0.18951950113034613,0.22312724461919997,0.27463115027138174,0.3314630556744038,0.38342157053094567,0.3783552190175859,0.3339292608819999,0.2633875675837079,0.19732005130816335,0.1596297447142756,0.11528469330338457,0.07866215004235921,0.044640138933329146,0.03747451611512958,0.02793768118395616,0.03380762423008614,-0.0023351200722502297,-0.0036251352788803878,0.012365055988745618,-0.002330359667084211,-0.020884018964956435,-0.019803384005901547,-0.0042415629445890215,-0.0015623421771799601,0.007641114968795285,0.003907589591889369,0.011550710850933421,0.006242812657230219,0.012171345977231473,0.006563225888721714,0.012607863148701806,0.006438387472659072,0.010876923897392499,0.0035525666629702903,0.00832629379846582,0.0011660075490430336,0.0036778943083866132,-0.004620701141075419,-0.00011959166836920306
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78983114624768,81.3013232758765,79.80602170169952,78.30385647308707,76.81860318804118,75.3332909311012,73.84850879866423,72.36550892724668,70.8839307783886,69.41463414516517,67.9374417775223,66.44921119319773,64.97431069034452,63.52090314353596,62.038636363430626,60.555997663340335,59.08030949408396,57.5925920730605,56.08681260205298,54.61540433282943,53.240603701344135,51.978820262332704,50.78970873801041,49.58167444847452,48.35163583468093,47.08563776972985,45.78091846005458,44.4347060763771,43.0437728577262,41.60865405881379,40.12517755626668,38.61109788134903,37.09279082919383,35.581131183576396,34.08381548364061,32.60010851326651,31.104931125173565,29.597047934311714,28.107808552697726,26.634508850184055,25.14691504439594,23.64052531964703,22.14200170736419,20.657972316603722,19.161188685086803,17.65538298132283,16.152577866534532,14.656124211389479,13.164285389650562,11.673342141453945,10.18108717996141,8.687082956053281,7.194045577958002,5.70082499436095,4.208219806483424,2.716538040430629,1.2266534989468023
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.510288580398452,-0.5114921296288202,-0.5046984258230225,-0.49783477138754506,-0.5147467149541143,-0.5146877430600227,-0.5152178675630239,-0.5170001285824526,-0.5184218511419232,-0.5307033667765637,-0.5228076323571287,-0.5117694156754311,-0.5250994971467975,-0.5465924531914368,-0.5177332198946587,-0.5173612999097088,-0.5243118307436347,-0.5122825789765386,-0.4942205289924786,-0.5285917307764478,-0.625199368514707,-0.7382165609885689,-0.8108884756777073,-0.7919657104641189,-0.769961386206397,-0.7340019350489229,-0.6952806903247293,-0.6537876163225178,-0.6090667813491066,-0.5648812010875872,-0.5165234974528872,-0.48592032508235405,-0.4816929478447989,-0.48834035438256507,-0.5026843000642174,-0.5162930296258992,-0.504822611907052,-0.4921168091381496,-0.510760618386012,-0.5267002974863289,-0.5124061942118807,-0.4936102752510969,-0.5014763877171582,-0.5159706092395311,-0.5032163684830806,-0.49419429623602795,-0.49719488521170163,-0.5035463448549464,-0.5081611782610853,-0.5090567518033815,-0.5077450385074656,-0.5059957760918703,-0.5069626219047212,-0.5067794164029475,-0.5073948121224738,-0.5083182339472052,301.48988454148383
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.329524814652917,6.76511657409884,4.797693298342291,6.917830108690209,6.8603474247502705,4.934100638186224,7.6930798821207995,6.3278768705466995,5.633936814790578,6.06775714903901,6.846115558607181,6.05274481136622,6.809578533534054,5.711505466780248,3.8762558362375508,8.143047718694675,5.946993536764182,4.957894026806544,7.175047402373844,7.960807897701376,8.581436187692075,9.228070198667291,4.966074479140211,7.749927282237636,4.683183014018556,2.9663872929293373,7.634232820654962,4.177035916316034,7.232495467637261,5.812241726458367,7.488162979530018,4.234904579903807,7.234862076491884,5.836967812200437,4.617813644608265,8.643695690237628,5.429000971453031,2.3398733370106135,6.654466853246593,8.286647546512633,5.957985994344288,5.906898515977575,7.415916517768095,5.957611793943854,6.146658171064554,5.896565015675625,6.165920354090654,6.124563988718405,6.0933487272997455,5.999106407141212,6.194472638653204,6.077516757938388,6.02243401727001,6.03976180729925,6.326201673363276,6.215588040226909,5.944257568557456
Num_Collision,0
