,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,2.6646887970637385,2.710954004560153,2.8924721494570806,3.175465435122536,3.5419680564447398,3.9765289332045617,4.464668228931422,4.997231997127416,4.714666198101557,5.188785065090798,5.705419247708776,5.481396496618008,5.9341130266451625,6.442826486686624,6.985316058618911,7.557802594648716,8.145776292098686,8.718222954101496,9.246636848657065,9.900713730478657,9.764038912649204,9.44425922087921,9.734898188178004,9.487206733457265,8.939769261633167,9.106686510671333,8.789602305078121,8.978985403446588,9.124851151445341,8.848004055800518,9.12974557562764,8.778425327057052,9.08809455787608,9.240102776495972,9.723834831711724,9.540496315819855,9.889063543506092,10.147200433871957,10.562265541652724,10.490219543899652,10.09553901925226,10.271341985013276,10.568841359537242,10.898318549984664,11.281588021622722,11.134399341652552,11.331873661564721,11.64798423520077,12.03411039546533,11.916141239579797,12.116759321189114,12.437549973424577,12.822071760186498,13.216056467879548,13.662920075335757,14.114134967437188,14.605065781860652,15.026708262592948,14.893294189305003,15.013777146453412,14.517790350370321,14.63598526197195,14.846441798652528,15.009379810969786,14.507378401704342,14.620084677312146,14.822478808994788,14.981676953400347,14.546551035119917,14.660052855755122,14.858612190751025,15.008805820064266,14.500504938422823,14.611448466346985,14.80818468700583,14.960669998286894,14.619561335099755,14.14983059962772,13.472416380364015
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.713340115222202,19.97169541849484,20.245312573075118,20.54373369122381,20.875469782416953,21.24775004351151,21.666580342643325,22.136950629065247,22.612218173614767,23.086917175117964,23.616533051243838,24.16827198657466,24.737241886070613,25.354715959841528,26.025452723831275,26.7526818152861,27.538782674431264,28.38331775343353,29.27928227012653,30.22496822257495,31.200527539194706,32.15752689458825,33.11601542090402,34.07637827653235,34.99574667218458,35.89619516717365,36.79089676566651,37.67585312814094,38.560245035938706,39.42542420857497,40.29274048615322,41.149240992276034,42.01383084484469,42.90782214445648,43.83672619327278,44.78012788712653,45.737089347437234,46.73028521326236,47.761390816767594,48.81223480489091,49.83835185447477,50.85129412254496,51.89304305350109,52.96722045279325,54.076646196270296,55.19421126153919,56.31685991001868,57.4659156774098,58.65027100000883,59.84587893742355,61.046962133904486,62.27434495797268,63.537497422955674,64.83943244711553,66.18121798594127,67.5715638437914,69.00511819891956,70.48799080239436,71.98776301531318,73.48075399868173,74.96066559547877,76.41515911697866,77.89002346902717,79.3817632512905,80.86140800893683,82.3148977297664,83.7878107400368,85.27666323469342,86.75648665965791,88.21423379155199,89.69094480166028,91.18257905370719,92.66194521823175,94.11503373235277,95.58674344782091,97.073184271016,98.55523501538897,99.98977903039248,101.36778694670683
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.131956610202431,-8.058266326233783,-7.995668249106493,-7.938002710711859,-7.880875542325336,-7.822425440189044,-7.762690546616544,-7.702257605977543,-7.602913298318207,-7.459458463667943,-7.327569755679738,-7.243088557891913,-7.188988098860559,-7.135777040963709,-7.086540247700192,-7.0461600061781,-7.018809131372705,-7.008805257789547,-7.05807263131511,-7.204855851694272,-7.344049515579963,-7.398068167871731,-7.38187604767013,-7.324105761562395,-7.348264863803528,-7.402739889382964,-7.381947463622423,-7.298121579173372,-7.104207994902191,-6.860126918571387,-6.622228664928205,-6.360698143104125,-6.142911089210764,-5.9344410800946426,-5.747601754138564,-5.5397640122951435,-5.38351865741186,-5.245918962632302,-5.150100715947089,-5.034599649636287,-4.949368436191847,-4.841192449503664,-4.826365944787873,-4.86772565805477,-4.8338929330203895,-4.745726235199014,-4.7401993123760064,-4.795169483669827,-4.776190407245434,-4.700338554219327,-4.706493298533152,-4.774652783947349,-4.769083741697214,-4.694443585399698,-4.686519873892253,-4.752134127051162,-4.752654849160551,-4.677624936933828,-4.672058880757688,-4.734547437803506,-4.720261611470754,-4.644243313258514,-4.645443233663103,-4.715111903671802,-4.70976302438138,-4.643158935504532,-4.654328593599334,-4.732833067846734,-4.735045118692568,-4.674577375303771,-4.691630829851871,-4.775286551453329,-4.782207120148534,-4.727533476870453,-4.750587435496667,-4.84117605983917,-4.854876881296116,-4.812768423450435,-4.8504875749935525
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9824019692159625,0.979508176414814,0.9787632138166723,0.9793591583123025,0.9807104091206977,0.982527141996615,0.9845955867945978,0.9868376689042108,0.9845308360461208,0.9783077588042575,0.9761416531304117,0.9807611849520737,0.986572221441369,0.9905913588215927,0.9935406902190062,0.995878269956717,0.9977328596107112,0.9990862050728214,0.9999912702273805,0.997037831135963,0.9943695199351055,0.9967459172915465,0.9995103837416525,0.9999450851036479,0.9999608248742035,0.999534786581268,0.9999875605085061,0.9990937420954276,0.9922464078459474,0.9816992330119902,0.9739447291584215,0.9670889231944286,0.967950456973352,0.9713671614138948,0.975443272580325,0.9765186476680653,0.9817132137435896,0.986896460078411,0.9917336937705519,0.9932271476873279,0.9948194323815805,0.9948128741407162,0.9985110730543498,0.999969302327532,0.9997446353323034,0.9986948353645397,0.9997224448617096,0.9999027635632816,0.9999842942625117,0.9993396097383048,0.9999488238607753,0.9996663640625518,0.9999861631326825,0.9995237048419571,0.9999361193942394,0.9997104722032543,0.9999871914177155,0.9995483115689715,0.9999567415627354,0.9997542794577343,0.9999988795751615,0.9994803724351683,0.9999706579405366,0.9996616830085915,0.9999930175486073,0.9996566796571935,0.9999993061922504,0.9994856526736945,0.9999583425245037,0.999767581204059,0.9999952453905692,0.999362155397671,0.9999210608255353,0.9998416544947166,0.9999753538713568,0.9991906647372698,0.9998561938127813,0.9999473896717987,0.9998734067356575
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.18677893585894303,0.2014043999929634,0.2049940762052868,0.2021277789662232,0.19546634861866524,0.18611935751007616,0.1748471631585756,0.16171399207150652,0.17521139481873416,0.20715677411900088,0.21713468867002128,0.19521141895750985,0.16332560081090286,0.13685305925696595,0.11347641551944124,0.09069989761855471,0.06729889191534087,0.04274055256063257,-0.0041784529469712315,-0.07691269910551148,-0.10596819251090288,-0.0806075453207298,-0.03128886051959611,0.010479827148303533,-0.00885148105700718,-0.030499351041274617,-0.0049878681064039615,0.04256400481340226,0.12428622657725943,0.19043795814823825,0.2267855033826655,0.2544386264595854,0.2511412209197827,0.23758332796455311,0.220250816066106,0.21543289153825387,0.19036587394077026,0.16135481735820978,0.12831321303831983,0.1161887821473951,0.10165774420077342,0.10172190247870704,0.05454939951870068,0.007835458033128162,0.022597878756196534,0.05107470818511771,0.023559143442110828,-0.01394501410942911,0.005604572089510171,0.036336543700420755,0.010116800850667991,-0.02582945144515633,-0.005260564910363761,0.030860386566087403,0.011302969998608216,-0.024061832165203054,-0.0050613239877717545,0.030052834136207074,0.009301344162905234,-0.022167108651025627,0.0014969463656445883,0.03223329205739272,0.007660499851206748,-0.026009988935604193,-0.0037369578577859802,0.026201580424762175,0.001177970720298837,-0.03206914559883034,-0.0091276073342032,0.021558839796831687,-0.0030836984702438297,-0.035711095739578,-0.012564717168967005,0.017795109925698428,-0.007020801225977513,-0.04022456341457254,-0.016958528657220872,0.01025757712892435,-0.015911332528434047
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,1,1,3,1,1,3,1,3,3,1,3,1,3,3,3,1,3,3,0,1,1,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.5111787315382,82.24994934634935,81.97397417606582,81.67344736476093,81.33967915568647,80.9653697493376,80.544519176317,80.07216320275263,79.59347093526664,79.11383810161166,78.5799192074802,78.02562931531389,77.45517278477358,76.83628301521928,76.16430073154407,75.43614856718871,74.6495749155465,73.805155155024,72.91129037372691,71.97124798318252,71.00151642463796,70.04734528812135,69.08897029187092,68.12707010004911,67.20940720597902,66.31196663658847,65.4171812864609,64.52949573445994,63.63802616217778,62.76434966911917,61.8894601609022,61.02541685804777,60.15529510481885,59.25662217310689,58.32405561170213,57.37714448470683,56.417991857405426,55.42317691524508,54.39112912219153,53.339324747127975,52.312641883205835,51.299151204270046,50.25735029941568,49.18336765208966,48.07379731213991,46.95593509328219,45.833276070210665,44.68439846158456,43.49998213736556,42.30417997267213,41.103110308311535,39.875926024785244,38.61276158230043,37.31062393709329,35.96882651155505,34.57866009879752,33.14511770641229,31.66204485993932,30.162265710505338,28.66944540256912,27.189491661153628,25.734840780962404,24.25997776847775,22.768405065162806,21.288750713474244,19.835103148260092,18.362204673888737,16.873669274995866,15.393893989391222,13.935844738441835,12.459222201895885,10.968432372442537,9.489336443894143,8.035603044433245,6.564435220098423,5.0813736252406745,3.602047087959998,2.1682865193326575,0.8138251892764855
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.7019724868215178,-1.738770614811159,-1.7240248297164698,-1.6994731886951229,-1.6662317909255222,-1.6256905936511288,-1.5791494269793986,-1.5276440264356381,-1.5213077325140034,-1.5203671663450251,-1.4660811058685397,-1.4457101078336905,-1.4295434694596878,-1.3811102304457137,-1.32801771632478,-1.2718478356446354,-1.2134263483577854,-1.1555802394775014,-1.1061352187029172,-1.0599576094555943,-1.0302684414554477,-1.0458288634833934,-1.041625003749573,-1.0380998081782025,-1.082337105929895,-1.1025594306094462,-1.105214649872437,-1.1123144479990401,-1.1085304277178452,-1.1263235069413824,-1.1251104917830261,-1.1359566971455735,-1.129878246771078,-1.1013270682880432,-1.0674334385952378,-1.0530888730047039,-1.0408473726985932,-1.005185057839654,-0.9679522069464497,-0.9481956249364387,-0.973317136077867,-0.9865093210642044,-0.9581990951456376,-0.9260173526739806,-0.8904296600502519,-0.8821377811422906,-0.8773409769284726,-0.8511223913738846,-0.8155836757810064,-0.8041978353065673,-0.7989303356394046,-0.7728157164737084,-0.7368355575151853,-0.6978623547928606,-0.658202574461761,-0.6098335872424698,-0.5664576076147725,-0.5169271535270283,-0.5002208505660128,-0.5071796920637865,-0.5200462585845074,-0.5453491198087761,-0.5251369875153458,-0.5084272966850598,-0.5203456483114337,-0.5463524347858488,-0.5271015256286447,-0.5114646011071287,-0.520224714395356,-0.5419507490506135,-0.5233774634540502,-0.5092101705466519,-0.5209040714516053,-0.5462666005391021,-0.5288321756651788,-0.516938405142251,-0.5206734627193237,-0.5662394313726593,301.35446133005615
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,9.233130935150438,1.1093976468970435,2.3289616422189203,2.9275015931445547,3.683631593981183,4.349174315352756,4.8825924948654436,5.325902409286158,8.489132782720645,5.490391775943816,6.0733215990620995,6.449708163705544,4.733972594810626,5.202073730660097,5.455529996457688,5.731386161225883,5.8814703856426505,5.724862719951766,7.622237319502046,6.553624153797567,10.413054772358675,4.8908719487598615,6.210382245747348,9.023225210730178,8.979597448815827,7.316007450389357,4.103286324434833,6.259379451537674,4.043745697639244,9.572000408372382,4.745514589631617,9.366403532116369,3.787468108206997,7.268074322227352,8.453927437322532,6.144117691850746,4.851666316927924,6.549204033604478,8.11282605322921,4.8356322000511085,8.257563828510603,6.030954025623065,6.227632687530215,8.049667448046815,8.483666959782632,5.701873893587129,7.012061919588265,6.541347391152538,8.130661429723718,5.87779878542844,7.051892119399842,6.527490240832774,7.999282880756084,6.107683912698425,8.203260120775223,6.164616883741641,8.427261868842852,5.9697581455281234,7.453187576040162,5.740622844219728,7.946720057434086,5.593834940206442,6.847117520787536,5.871836071570143,8.083386139457692,5.524385967544253,6.7788476114629805,5.986327998414184,7.733844313819081,5.609725058287394,6.785116782554587,5.992080024635018,8.058955933977755,5.570639307029305,6.765949310401945,5.924760746685877,7.36281725573664,7.838029840297886,8.992698517168142
Num_Collision,0
