,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.046028129436436,8.436534976303324,8.647759564043984,8.92512464008771,9.266963839555114,9.673436056339463,9.911458734476273,10.526190551147804,11.156465394461152,11.149184250832072,10.805818534241427,10.383801738406964,9.89080588629066,10.03211042153494,10.147863589099929,10.542022499058904,10.596971756403946,10.725472973769001,11.035216361248283,11.371847961192405,11.814069114361747,11.796848326517923,12.045200718431904,11.940159023309576,12.227969059197772,12.571879757834344,13.001819338036666,12.873203534473678,13.053555748318896,12.867415993913111,12.480386228577668,12.65977278562792,12.93466200062662,12.741428885753573,12.95928985806121,13.251830865489742,13.657642018422882,14.0260548485382,14.461822741737326,14.84881341904409,15.102186430304537,14.862406845940074,14.91892165454584,15.026338726311169,14.472479662759513,14.563396216210649,14.743755508710622,14.880633701062685,14.825409387268074,14.826167749328407,14.77007380399745,14.780725784927084,14.780446787698088,14.807516581579362,14.79773559947692,14.796699671854702,14.76660780899867,14.797074512490818,14.800430134812286,14.813789857824842
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.56429229976549,27.376484353085242,28.22592189294336,29.10412128985621,30.01165494696446,30.94913250070106,31.923344382584094,32.93720953112969,34.01304635279412,35.1101874587108,36.20002957118464,37.25445297805181,38.25090057146482,39.209441232034926,40.14143190111328,41.068881765880064,42.04181826752379,43.05144415911581,44.112011730504236,45.22583548851051,46.385880857298915,47.56891625973049,48.75351363616632,49.95267197566492,51.16065199754636,52.40028718208292,53.678395160496876,54.96372390706222,56.25299498456345,57.5502921608037,58.814123344469564,60.07087176316222,61.34904565322943,62.631999855171316,63.917088822810804,65.2282560015809,66.5742323656033,67.95844637102873,69.38252999896825,70.84928869914646,72.3488428109017,73.84349552689092,75.33235060530191,76.8279312690744,78.30599811629654,79.75452487789109,81.22071564131605,82.70048541814886,84.18777687514546,85.66734279720596,87.14860402141495,88.62304821582075,90.10240249851572,91.57914209444199,93.0606672364132,94.53738139407342,96.01685533139721,97.49220760746336,98.97340917176243,100.45135602251086
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9465012573583773,2.0752629737955868,2.1825884208884823,2.2094739659199116,2.136957256523213,1.9874325461041626,1.8995566659200205,1.8162839964862025,1.6556056787750655,1.4331624580260833,1.2905937566773464,1.195375876821899,1.0213376331299213,0.7468190561623601,0.36002940634516345,-0.10148632297082813,-0.5202146635315799,-0.8576740327073629,-1.0964344546675673,-1.2234006771494474,-1.2608496572053283,-1.349637000307506,-1.4936910973331397,-1.5539601224371549,-1.582937702417642,-1.6360904791705986,-1.5918764364015119,-1.4406119183462243,-1.2897102710286352,-1.231124748546274,-1.2789914638020297,-1.3350200095053317,-1.3008903562911516,-1.2179182408987927,-1.1920508928998224,-1.2249555053126653,-1.253181188058613,-1.3271156891439504,-1.3159269640604272,-1.2444581634232181,-1.2532567629585538,-1.3324344690881962,-1.3335625019828943,-1.268661318623044,-1.2801856417499367,-1.3519812103448283,-1.3457043596853733,-1.2727935054878363,-1.2775079407812389,-1.3477806373944305,-1.339060754978461,-1.2645768327706044,-1.2687620495930463,-1.3388943254962813,-1.3304617806159162,-1.2573692274499162,-1.2639443599449518,-1.336593946369208,-1.3309636973520906,-1.259568221418471
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.999184502058771,0.9990241155158888,0.9969634325321017,0.9988557309964051,0.999762510599179,0.9964498839753353,0.9964818256883275,0.9979838047187508,0.9939360625823632,0.9877449437279868,0.9902264859400627,0.9932483183883647,0.9891834009222051,0.9770028602862165,0.9532221878954051,0.9269668048461052,0.9239754163263927,0.9385651633322336,0.9613467526004682,0.9828607247257134,0.9948292904604453,0.9959766667948701,0.9944920184773934,0.9974763320545081,0.9988927306894031,0.9991185924236368,0.9999820700343054,0.9972873588629654,0.9953798078850187,0.9980430770693345,0.9999984253278925,0.9997503421453134,0.9999555775034652,0.999183229020792,0.9996767500460867,0.9999952841823351,0.9998589915398775,0.9993123032462665,0.9999842229193039,0.999631166228613,0.999997517525126,0.9994892029651898,0.9999644907367085,0.999724274312933,0.9999999682952874,0.9995561740638372,0.9999893011770143,0.999596124992758,0.9999893145836005,0.9996289767577108,0.9999968480266953,0.9995543487119702,0.9999851902701146,0.9996375338185692,0.9999968406260641,0.9995752233436795,0.9999913664315961,0.9995939558744561,0.9999907584357984,0.9996125359425074
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.04037735560392677,0.04416804973842638,0.07787113838778359,0.04782497941073399,-0.02179271438868166,-0.08418805571778519,-0.08380913478170256,-0.0634690910529385,-0.10995955391992299,-0.1560766675060568,-0.139468657922828,-0.11600766362049436,-0.14668401187580082,-0.21322619677833138,-0.30227050882263873,-0.3751433628806496,-0.38245186628446376,-0.34510206342347144,-0.27534055506687377,-0.1843496563372046,-0.101561227060167,-0.08961294103074763,-0.10481233317105249,-0.07099976754246956,-0.04704585609665959,-0.04197663961551419,0.005988289397286537,0.07360654761725231,0.09601582189818189,0.06253012325251235,0.0017746384802097032,-0.022343978614577785,0.00942565752143651,0.04040884610556756,0.025424307606971168,-0.0030710931426806342,-0.016792767397282516,-0.03707992152960799,-0.005617286931955134,0.027157531265249894,0.002228215336368361,-0.031958303396917846,-0.008427174240235267,0.023481383040176256,0.00025181228001590984,-0.029790181114990027,-0.004625746589081603,0.028418073465010102,0.004622847458091975,-0.02723800334701574,-0.002510764161458779,0.029851364641988298,0.005442356148092011,-0.02692212809435552,-0.002513709985275249,0.02914400242645517,0.004155365479611714,-0.02849426923533852,-0.004299190970008505,0.02783483404996936
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,2,0,0,0,0,0,2,3,1,1,1,1,2,3,0,0,0,2,2,2,1,2,1,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.66089421226907,74.85542996385351,74.01208767995587,73.13627662949457,72.2262654291919,71.282627897319,70.3053377225532,69.2886775413054,68.20658967964745,67.10074134709882,66.00588423746194,64.94845611160967,63.94593617511085,62.97804032390281,62.034273059499,61.09546720237128,60.11499707363074,59.101280277138144,58.038916408542306,56.92451781356387,55.764356555505294,54.581130262067184,53.3965227884932,52.19747857206363,50.98958331786619,49.75015039539209,48.47188251861875,47.18627172457582,45.89720022757424,44.600126224459366,43.33611879644528,42.07921957569478,40.80113900421621,39.51854046858893,38.23361931178713,36.922283826305964,35.57617995327749,34.19168948943882,32.76764767804296,31.301230178994707,29.801650258812614,28.306651916810473,26.81780148955184,25.322549891753326,23.84444010116092,22.395590247246687,20.929431109889755,19.45011008147008,17.962828933578805,16.482835381319326,15.001640319773037,13.527906380850164,12.048614834708182,10.571208820978029,9.089826537472876,7.614475962053364,6.135274498197464,4.658640720871211,3.178000813929929,1.7067561003139196
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.2037548684120907,-1.1945357515844535,-1.1566577161023588,-1.1241889495387198,-1.0899887996973092,-1.056362468127105,-1.0227098252341875,-0.9833398187522135,-0.9179121383420465,-0.8941516674513679,-0.9051428903631233,-0.9425718741477311,-0.9974800635011789,-1.0321041487919587,-1.0562327355961898,-1.0611941428722815,-1.0195298712594578,-0.986283203507405,-0.9376361314041617,-0.8856014050215606,-0.8398387419414277,-0.8167737065618894,-0.8153925264260167,-0.80095578357043,-0.7921047458025683,-0.7605670775258915,-0.7217321232266585,-0.7143892059570689,-0.7109285029984207,-0.7029259968851278,-0.7359925719859106,-0.7431007792494952,-0.7219194285214456,-0.7174014643727133,-0.7150788431981994,-0.6886645145188339,-0.6538961269715244,-0.6155095361613334,-0.5759581886041403,-0.533582500951745,-0.500420079817907,-0.5050016579978589,-0.5111495727413669,-0.5047484022014856,-0.5218902094075943,-0.5511501460857673,-0.5338408626430677,-0.520678971580324,-0.5127188521087263,-0.5200064477405206,-0.5188049384537106,-0.526266061077127,-0.5207084538580187,-0.5225939862698485,-0.5186177164948447,-0.5246494245804882,-0.5207985361440999,-0.5233662226737472,-0.5193600930587183,301.471244713616
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,5.1572907730146955,4.800080685771129,10.247634538769242,6.206748707562304,6.432112047470531,7.9284238475851145,8.34213824555104,10.13958113881708,7.3720847270003524,7.022590260230245,8.439421034943472,7.665069265486644,8.28466671441877,4.6335209242603135,2.672136158656516,9.653379978638915,8.458010791562861,5.798819720205378,4.750292218414995,3.714106318522912,8.450817518699484,9.773748757907999,4.536618230113364,6.69192310564205,9.321336960014143,6.186801367816987,6.312529686978193,1.3532772030026365,10.018193358919515,6.507565511515146,4.13326835388174,10.018807435540493,6.593785639291454,5.581029760533099,7.652850792437155,6.109402620281168,6.375978174656619,7.396249531376369,7.148935500468663,7.732714074562471,7.20463598081206,6.348281455074132,6.576086523034193,5.865156438855588,8.24029677437606,5.514761238386431,6.739001879326302,6.000719026634701,6.680568115432699,5.856481902488252,6.551912453532127,5.878551084978229,6.577840564470408,5.876302475710637,6.581557810393361,5.988675744830971,6.513563312240175,5.886308049409232,6.590904064962313,5.873824749149448
Num_Collision,0
