,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,9.40219242001088,9.023853413182284,8.432079785892302,8.42553592821544,8.466420696215815,8.835342228588692,8.893734894922739,9.036177563896361,9.596834885050297,10.074119490125756,10.381981985001785,10.884922711211436,11.362492211837909,11.887632835019616,12.360831713822323,12.670128960540167,12.41968195591631,12.341668065207084,12.394603309738255,12.573026923463061,12.093632786158691,12.025392066493456,12.02194279953453,12.151652132803791,12.2881560611035,12.443959435053658,12.814292363732754,12.770324172012922,12.49843652147898,12.713689841244348,12.883148938961824,13.213879413416825,13.460558516696649,13.82597030411237,14.24781354154328,14.687355248165803,15.099232110699768,15.20795397352105,14.959627934708058,15.170001286746327,14.898671267900108,15.040440640456243,14.939246715482854,14.984928822375656,14.998904464076483,14.975607291459333,14.881295745203314,14.813167329704958,14.881069425158028,14.885593782608408,14.841688187534034,14.868467395661495,14.848320666565572
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.660870985474546,37.55870620353567,38.41697873061009,39.22575082966223,40.00081411622435,40.77056994300247,41.58759566372269,42.441185695136085,43.342029844715434,44.294547927003535,45.296487003646824,46.35069401829187,47.45067814151432,48.60226726489669,49.79994141485054,51.03508708016781,52.25797652688973,53.42893241277952,54.55226262976314,55.66104550757647,56.77167299456875,57.885536660073434,59.0302368980425,60.21310425657257,61.42832409960256,62.66491185010557,63.92545696603755,65.2047839061972,66.46747239429887,67.72818553391265,69.0087110746738,70.30828767840079,71.64023483505208,73.00521341110274,74.41089472855185,75.85814242161044,77.34858981607614,78.86438220451892,80.37177023635849,81.87812822273266,83.38238768844546,84.87844258575926,86.37816391086028,87.87386360058979,89.37257476933964,90.87039587382603,92.36470255902125,93.84804737480118,95.3316667066009,96.8218293352186,98.306517968545,99.79066558171682,101.27582190737397
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9459202922339218,1.7456684479233657,1.5897321069697767,1.3530732557590521,1.0187029623360466,0.6213932510120792,0.2722113724055479,0.0041905695658780995,-0.22343651646145207,-0.494126558632519,-0.691181853880507,-0.8351432857134943,-1.0188836005033954,-1.1749665053351697,-1.3878609470168801,-1.595307024404779,-1.892780086218437,-2.2925838721482323,-2.8049101728700374,-3.3798723882303547,-3.915680103746048,-4.380044010138193,-4.742330538974019,-4.990284221134014,-5.117082755782946,-5.119871620068683,-5.025082699070791,-4.9704883256446175,-4.951223045841974,-4.974051813081495,-4.977589800218664,-4.886265129511342,-4.805637475129104,-4.786329256386315,-4.760691175379045,-4.758768948667297,-4.708183287957475,-4.7160346315883865,-4.659405018964414,-4.609307540960708,-4.61012668611132,-4.600700765657345,-4.630046193278173,-4.635676907169784,-4.676585510143063,-4.675950803078518,-4.680334661082392,-4.640810563191745,-4.642341563206637,-4.644189702945007,-4.693912159694897,-4.652437523280108,-4.5805962410420635
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9814759832508052,0.9794723294863017,0.9810805044739588,0.9722062595826646,0.9512410823274368,0.9268255192293391,0.9246349834510378,0.9401511262149416,0.9549022998331634,0.9588545940045847,0.9719254618459189,0.9827689680767763,0.9870470903402273,0.9898130521640364,0.9890158595548088,0.9883146154756655,0.9789106305000257,0.9610306057403117,0.9323620071955537,0.9082785280952932,0.904590918640415,0.9167876842086878,0.9401421723737897,0.9655223878129799,0.9857386370843192,0.997530556040821,0.9999076669374608,0.9995831053608318,0.9998057689329891,0.9999939697205988,0.9999999979986156,0.9990494531955716,0.998710394263515,0.9995704552249205,0.9998072887047783,0.9999402650586148,0.9997137984514319,0.9999854268306825,0.9995908831888475,0.999598948467106,0.9999310080606687,0.9999873210225554,0.9999668368443602,0.999965512936032,0.9998408594405452,0.9999652102660451,0.9999989117352012,0.9999010278359984,0.9999788178874462,0.9999982002221186,0.9998035788913142,0.999895693992501,0.999449532852764
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.1915852142047114,-0.2015786590159724,-0.19360021627343968,-0.23412601057610974,-0.30844838027217253,-0.3754922860795758,-0.3808544963348852,-0.34075777302473526,-0.29692018754765587,-0.28389763570044574,-0.23528896407523509,-0.18483818703208565,-0.160430799570691,-0.1423731778310599,-0.14780943660356366,-0.15242775612462317,-0.20428895587878024,-0.2764419918001052,-0.36152605374755253,-0.41836600650751704,-0.42628074072527616,-0.3993749392278781,-0.34078247567075903,-0.26032003117686026,-0.16828350887460408,-0.07023382208658756,0.013588877793395952,0.028872399920967157,0.019708485693083425,-0.00347282628964129,-6.326743788729647e-05,0.04359116962905866,0.05076956164883073,0.029307081762692082,0.0196312366599788,0.010930064707367324,0.02392323527054054,0.005398715241404038,0.028601857382690783,0.02831858441829395,0.011746451326888176,0.005035652304603242,-0.008144029192289095,-0.008304994797022422,-0.017839725143396958,-0.008341358257755921,-0.0014753062100180787,0.014068920801321598,0.0065087461484974905,-0.00189724867203098,-0.019819274359055814,0.014443030681085206,0.033175763448514424
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,0,1,1,2,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.81803121741692,64.90478060524579,64.03538504682945,63.20765576669587,62.4049788793906,61.60330442023299,60.76014284684356,59.888053319740266,58.97251700563334,58.00279004257555,56.98949682754431,55.92791088879177,54.81811056709308,53.65880657362334,52.45009504632382,51.20466576211803,49.96681878444932,48.77689903992786,47.632549457440966,46.505641750611346,45.38387696890529,44.265139118938144,43.11991376395749,41.93847256254915,40.72463209697746,39.488171922664435,38.2266212328334,36.94681688900559,35.684004414201645,34.42356895829784,33.143148822222095,31.842770564961736,30.510288239582444,29.14522175969367,27.73942635317506,26.29218691323178,24.801540184436373,23.285785779371736,21.778248943368496,20.271871842894484,18.76761221389956,17.271569036592947,15.771829969635547,14.276133106278499,12.777519302049928,11.279708738799657,9.78544247836446,8.301959436196267,6.818346572215296,5.32819556817008,3.8440780460924255,2.3594776080292914,0.8753416713187528
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.07020891567592,-1.086749387828874,-1.1306044415836567,-1.1722707198664253,-1.1973231126947255,-1.1983255408423972,-1.1568384266105625,-1.1279104728967084,-1.0844636858930699,-1.0302730369422193,-0.9867067849687459,-0.938414061247471,-0.8901996783013075,-0.8406960065302584,-0.7912884727004865,-0.754570715794209,-0.7621530223312831,-0.810080255478546,-0.8556504175131039,-0.8730922931703802,-0.8782352182939448,-0.8812621500328532,-0.8547746450193472,-0.8185587985916598,-0.7861595344283003,-0.7635398256869834,-0.7384493101689671,-0.7201956561721872,-0.737187525196056,-0.7395645440961971,-0.7195798639242525,-0.699621742739641,-0.6675176746207079,-0.6349335201112254,-0.5942045934813898,-0.5527605600567256,-0.509353271204585,-0.48424559493536634,-0.49246316399676004,-0.49362289952598815,-0.49574037100507695,-0.5039568226933859,-0.5002609330425987,-0.5043031366429531,-0.5013861957714312,-0.5021894367497257,-0.5057337395648052,-0.5165169578318061,-0.5163871360190289,-0.5098489959547834,-0.5158824779223465,-0.5153995619368654,301.4841359367105
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,7.082534820569425,7.888182058952682,7.88670432266577,6.4410218635633525,4.198091292231189,8.748692908316391,8.369663219370658,6.139899464846671,8.568396383457783,4.9533861779799,6.098428585760555,8.540906268759535,4.818264466131803,7.007124773854425,4.73773319956538,4.26131057639618,4.673350341685736,2.6081227858930194,1.7140082188141659,8.794176888728824,7.317425970145221,6.082896868300035,3.772730973466783,2.6000402896320987,1.6474942242176327,1.5985134272741868,8.755199889931822,6.280712012461726,3.964847402748067,2.6915632219476557,8.286996016890445,3.5999152120274456,9.099525094275425,4.84036761320416,6.267789756529755,8.476307848580815,6.027657031002119,2.409035942010478,4.709088747258142,8.42335038966717,6.0597170625211945,6.232208051929606,6.775625136456805,6.003549356488893,6.331945974582702,5.109301028413192,7.020695959104698,6.479221767186015,4.56043535476706,7.228106714564271,6.353381425663406,5.668942714232087,9.173385758773021
Num_Collision,0
Num_Off_Road,0
