,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998000899105458,10.004831253308792,10.30513907560544,10.666105557776584,11.149486592317093,11.789631914303136,12.488282140679937,12.39166634437711,12.76196914957164,12.481584212949922,12.80285988993945,12.458813252066854,12.786816434106923,12.448200875449373,12.780221100773923,12.445009668730188,12.779411137220626
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445468230448228,17.438489156950926,18.4532218950479,19.497232605112252,20.582049650328553,21.720063087014243,22.935074868500237,24.179986218554394,25.437237192277614,26.698321542781034,27.962742827656406,29.224545370931214,30.487191096215373,31.74777908747191,33.00970332988116,34.26987317292186,35.531684649757096
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.3963606500194552,-1.5065424914133363,-1.5400967582692386,-1.6300953393454034,-1.7512719693708316,-1.8770210467026462,-1.9308324201287996,-1.9278800485397412,-1.8797234929887683,-1.829300135566311,-1.7917039822610845,-1.7569413194993735,-1.724489467503193,-1.6939344621645642,-1.6672488531798897,-1.6393754706581702,-1.6174965310998919
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500815748974462,0.9776673606250988,0.9923749667208065,0.9943448594289858,0.9947282219845638,0.9961719513815597,0.9985226781362352,0.9997871770799308,0.9998928668996784,0.9996017846570077,0.9995794431025017,0.9996061733533936,0.9996452909955116,0.9996825053964555,0.9997426486656037,0.9997456627268914,0.9998178305580182
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3120016042272675,-0.2101583497469297,-0.12325552898705297,-0.1061993433461358,-0.10254640114323081,-0.0874153492280129,-0.054336555353098885,-0.020630088379430832,0.014637442506873473,0.028218293898203402,0.028998912512240887,0.02806239821870313,0.026632540068477185,0.025196991968597298,0.022685599817577874,0.022552380334871145,0.019086793818185926
Operations,0,0,0,0,0,0,0,0,1,0,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685534160626766,19.69173262026047,18.676874170481202,17.63279307800289,16.548641756467767,15.412426685065435,14.19877986233647,12.954163896827206,11.696108212144141,10.434198291530446,9.169261392320525,7.907012297323891,6.6439752979462146,5.383040556640533,4.120845430011462,2.860397856009122,1.5984111133943641
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.8335097523501576,-2.7946541446551363,-2.6595787282245036,-2.9542360848142475,-2.5796864952160874,-2.106363916585501,-1.9488562236477787,-2.054494705286209,-1.4885531532848875,-1.3516403410318505,-1.249197779847096,-1.148464350158291,-1.0729618282933902,-1.00601986565299,-0.9521505946439057,-0.9028194216583842,-0.8644038105286627,301.1710317805251
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.2172506908190446,1.4285734719732557,9.331216241959138,8.339460807055882,5.002840332908275,6.4162568860654945,8.965654898802194,0.9862271497509202,3.705115818564827,5.527984930386757,3.239215360804753,3.445843895951529,3.2800588902633367,3.3861570994134085,3.3279534797907884,3.4092387314587205,3.4939544357386954
Num_Collision,0
Num_Off_Road,0
