,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.976570509956375,9.30493944904213,9.57163255344519,9.968225463467153,10.47079373674179,11.00734905171504,11.275690648438905,11.685290519120793,12.225192763701456,12.682197822868678,12.667443680518632,12.996014339601894,13.412959647519314,13.851022686698919,14.277105923143013,14.7127523549896,15.258178370734958
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060984804571245,16.965404155058703,17.902181203672658,18.85226783276752,19.84599692539103,20.898121692291706,21.999680165580052,23.145659796678036,24.340327062830948,25.581077440067414,26.84633779792994,28.12868720513769,29.450186411492293,30.812813469340643,32.21723062941607,33.66457009748315,35.1647127394102
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9385126377848287,-1.060337024498017,-1.1976183233081537,-1.4175242841272129,-1.6610405518719666,-1.8811598965357188,-2.0440070951606533,-2.102337512733359,-2.0421808877562784,-1.8950853599427573,-1.8039013143466205,-1.7754310654952485,-1.7178268311849985,-1.666743452665541,-1.556210368192085,-1.5234598244830866,-1.5784479956845079
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397196355701304,0.9693959426156251,0.9798043050812207,0.9767598766086515,0.9743832408363083,0.9770212184260432,0.9846029899746959,0.9945188696174107,0.9998904469001938,0.9981534153017078,0.9979526895980038,0.9991694976953933,0.9991789133702534,0.9991347042540055,0.9982982712503851,0.9997390547216154,0.999779375262852
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.34194591169356214,-0.2455025589283414,-0.19995880511821965,-0.2143365191642617,-0.22489397496894548,-0.2131420623558147,-0.17480546940210145,-0.10455724735716669,-0.014801830891166845,0.060743390764234385,0.06395646428712566,0.04074696154482353,0.04051541775965667,0.04159137837654359,0.058314334588439994,0.022843433724613532,-0.021004780384982626
Operations,0,0,0,0,0,2,3,3,3,0,2,3,3,0,3,3,2,3,3,3,0,2,0,0,1,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.07939673794243,20.171816024268892,19.232028667775435,18.27864301757568,17.284110860326745,16.234313175606502,15.136833241877065,13.993359635875368,12.79731447520343,11.552691793039935,10.285683449935478,9.00302216423422,7.680717408964781,6.317539105665881,4.912964524643082,3.4662750623293115,1.9654054303187836
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.133813520468852,-3.2334811147311715,-3.128650718135857,-3.2874773637747783,-3.3224014585384207,-4.166362715527136,-3.3862266436491684,-3.1149190670228535,-2.788684602938602,-2.552860895561389,-2.277127501313169,-2.06180747287232,-2.3618484986417734,-2.2578684439652967,-1.587034611658722,-1.4622283521539536,-1.600101204154039,-1.2537260291772236,-1.1677313329483776,300.9328842594998
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,2.998753356693715,4.483416069751476,10.966739723809242,7.753780618987961,7.015862281692284,5.892722828351307,6.254266353050367,5.1799954791303096,5.594454631243651,9.51905211308081,9.713382373315214,5.270699178851107,5.379510883399765,8.207148842080338,5.809183445063426,6.0648069024520135,6.142970831214554
Num_Collision,0
Num_Off_Road,0
