,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.55546038864975,7.737141711168512,7.274291195334533,7.372938372845695,6.8313861639623,6.764765305075524,6.683071430282746,6.848482659833122,7.068562521272176,7.4372871166827625,7.899424639601786,8.500713780763727,9.073347798216105,9.673341215693377,10.296976709197756,10.934449360235964,11.573059930491983,12.176054303037319,12.648246976965947,12.567701497238744,12.459357574180277,12.728970359236644,13.026411433467306,13.36435276841166,13.68294560821757,14.018225249998777
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.807928165636731,12.452148860114644,13.07563280246343,13.683816535246379,14.316477715523089,14.958846275633983,15.609961697216052,16.260048343028807,16.947450132101775,17.6714076636837,18.425148154993234,19.230182408207494,20.09850889180878,21.02887900179071,22.023225820315112,23.083144305374713,24.208991703586175,25.39792554585543,26.63960006122967,27.899805681490797,29.1496201284784,30.408651434867153,31.69718796403882,33.01531130408954,34.36521101516525,35.74870050054276
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.426353913977434,-4.014667111357462,-3.5973241497728767,-3.1872430770880937,-2.867323728667794,-2.653658344256787,-2.479204625559341,-2.2899939747449514,-2.193639240984143,-2.1358041728322736,-2.003012979033797,-1.8383755437217593,-1.6967795029178607,-1.572898426677345,-1.4693284946626064,-1.3907980761250864,-1.3427333365344836,-1.331321862669075,-1.3627939900948547,-1.4309188578414098,-1.4893616064826238,-1.484399822566148,-1.4553689712521405,-1.5193059612371231,-1.63582627840968,-1.6751373778979124
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8410824899711795,0.8425017296689593,0.8358711402221426,0.8348127016329775,0.8600536709930593,0.8990967265580663,0.9270133180180243,0.9409609113813652,0.964876894160089,0.9809961286905919,0.9823848614981011,0.9814871571628644,0.9842191082815317,0.9879147926614462,0.9916636148152548,0.9950140970777822,0.9976706710019655,0.9994030051986089,0.9999995550850236,0.9994743693540141,0.9992253053584242,0.9999376059081193,0.9999828894565292,0.9995577825748831,0.998090275259228,0.9994571788303029
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5409068728199714,0.5386936378915309,0.5489257116803105,0.5505340617911386,0.5102035701672055,0.4377500157539344,0.37502840988012254,0.3385152334125461,0.2627024535781504,0.194027306052709,0.1868688949487225,0.19152796225188332,0.17695408131350535,0.15499794334342545,0.12885369630531368,0.09973438031333882,0.06821460417306567,0.034548997090932856,-0.0009433078791417871,-0.032418898876978026,-0.03935465831847373,-0.011170688910658417,0.005849854200816758,-0.029736161386140016,-0.061772181707938516,-0.032944615410896445
Operations,1,1,1,1,1,1,1,1,3,1,1,3,1,3,1,2,2,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.47931707153292,24.795704348556267,24.13714740878029,23.499848077139774,22.84869599030914,22.196176548583562,21.537990837747447,20.881354693829106,20.19127848152847,19.465967785408765,18.709192981123547,17.901404769438876,17.031766075207276,16.10114380701733,15.107339314330007,14.048413446029402,12.923569225725743,11.735150571640363,10.493081414269477,9.23174282516975,7.981146768974189,6.722342592804688,5.434736861390923,4.1154798738598055,2.765021094474367,1.3833415820968376
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-3.168008146243656,-3.1852989811451815,-3.47811208583545,-3.9992030108171193,-4.777936297499281,-5.17125116843736,-5.301460100404423,-4.915373630854631,-5.125690723069578,-4.463464144349252,-4.09977793375394,-4.323436607092377,-3.7007784379608832,-3.178587478475357,-2.8865665568526104,-2.6724276938825833,-2.4985344524403237,-2.3412035716587143,-2.1918874550904963,-2.036551047519228,-1.8926130216127102,-1.802955948263243,-0.74940394380444,-0.8277622962921987,-1.1914362869996453,-0.7381070904211726,-0.890029905298154,301.34831374836307
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,6.0850136280199925,4.025765126610916,8.07735127551604,7.997136045987305,8.314809754478832,4.746837608026411,8.935706285171873,4.050368208895965,5.440575818992689,9.832972605676337,8.35043203976225,6.461097434055344,5.9391382317578865,6.032181409836542,6.24264379523533,6.376210065292468,6.386343640622091,6.030091830902244,4.7220562952860625,1.2657960914155075,4.901373534999378,6.860822102853472,9.377405708468935,6.514781541375393,8.101539518907297,6.155262117693097
Num_Collision,0
Num_Off_Road,0
