,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.459929789664981,11.88906441362557,11.311319436247341,10.441966322579766,9.78962443510117,9.064584984796863,8.334974504782137,7.573124079265289,7.36426804255477,6.458909909147268
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.538050770147026,7.5800933034067235,8.59586852149918,9.51019464994901,10.333216269703032,11.140664415676722,11.898323705670768,12.544175533223662,13.150895189634197,13.753132027358602
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.606554443596801,-6.978230927411535,-6.417978639905767,-5.832547988132344,-5.249513602344558,-4.768288858647931,-4.337844299479246,-3.87941584089358,-3.4409223005075216,-3.104071608928828
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8007700645685811,0.836945546906512,0.8572574772750472,0.8463883311134857,0.83184478481827,0.8469358659138749,0.8545111803326272,0.8359255018808063,0.8276090427706652,0.8462422846904779
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5989718722033869,0.5472861696711873,0.5148879661208077,0.5325662333972447,0.5550083368478768,0.5316950620691479,0.519433001152738,0.5488429240732927,0.5613049726523215,0.5327982691430595
Operations,3,3,1,3,1,0,3,0,0,0,0,0,2,3,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.176049364308398,30.03535173234923,28.93802995034319,27.942228079495525,27.044159588014676,26.18174208119858,25.379780929511714,24.691263663224174,24.049666576129784,23.425204110425433
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9205152757166308,-1.1107930668297876,-1.3270744677014172,-2.2063339451473594,-2.602387460124822,-2.543673535671962,-3.4386880779368125,-4.229087196717835,-4.947238382545509,-5.668910629555755,-1006.4420645568422
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,6.177706521827425,6.87169304341092,10.392505121752203,10.480337557908621,8.027631698275753,9.94279439183362,10.451817866235615,9.802177283066936,8.913622350392181,10.455280003145331
Num_Collision,1
Num_Off_Road,0
