,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,15.119781006775463,14.833000508579186,14.34321195352915,13.755115503473691,13.284044431487708,12.650193975240855,12.637904774343452,12.15948441539907,11.686037543920099,10.97719505894305,10.297005154928954,9.742252399383124,8.990270514525047,8.400244174619054,7.598680885819991,7.009853692194778,6.799944954462648,6.337770414847097,5.676625732966351,5.6841683061745325,5.74557495109504,5.381311843833788,5.5429366882791395,5.764882461001843,6.145688810485174,6.486465627120495,6.903474211051998,7.3247979311758975,7.29176863940324,6.944908345293838,6.51159994723246,6.011714684235355,6.172323666698383,6.507930299582855,6.103256193882563,6.227647333407052,6.475961405137757,6.8170659373532985,7.169825166537786,7.686870998593415,7.540071386322717,7.82957935437515,7.621435320403689,7.232510494089082,7.499896545587178,7.750772409107787,8.132115673176383,8.452885488809981,8.842868461252474,9.245536658308486,9.704467142112525,10.141631696360278,10.144263337771148,10.635914403982996,11.206924616852618,11.794441931198806,12.372802516326194,12.939973566122074,12.95239726945999,12.739766461967656,12.431752626059211,12.632066238327454,12.883759112972243,13.186500910397838,12.980009993807245,13.062702757312003
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.38253780618444,33.84340282148543,35.274036631255434,36.63061272416229,37.9263907214893,39.191401919694606,40.4121388691818,41.59517130294765,42.75606908452054,43.874126753968035,44.90831271000898,45.881777319665794,46.807154179955525,47.66025999733095,48.453636131656786,49.172214903958604,49.859236118279014,50.51644046919495,51.11226389275033,51.6757057043965,52.24655060974966,52.80027851355654,53.34428925545513,53.90835421302426,54.503296977455875,55.13456824000475,55.804756421283045,56.51668698903469,57.25082161485515,57.96316287838859,58.636992220477964,59.2639719705312,59.87274521406277,60.50193945884628,61.133005920438066,61.74680966031871,62.37951373757133,63.04408796890887,63.743881264793615,64.48423408005242,65.24932363176922,66.01725182793858,66.79306631469821,67.53583983972113,68.26876859240079,69.03061753789758,69.82231722919298,70.64967611700872,71.5150201738302,72.41954974654995,73.36542548660222,74.3588366022723,75.37491777044299,76.40759727128908,77.49742550172095,78.64756695528085,79.85744843707668,81.12347354971192,82.41767192877637,83.70121658686097,84.95868618491265,86.21273145281494,87.48821082950766,88.79229395608887,90.09662744858386,91.40060019770331
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.96837019635143,-4.635018394769758,-4.34993243251935,-3.991243657216839,-3.6135623733214106,-3.3257829075512553,-2.996016077236029,-2.6311997245860166,-2.3673866771005283,-2.18207339770209,-1.9433120826475145,-1.7153093808125675,-1.5599622600807495,-1.4145027605431801,-1.3123722462046248,-1.1987826375642283,-1.1808778744342712,-1.1935586278180046,-1.1346200727785904,-1.072741743670669,-1.1027755564643733,-1.1531236328574876,-1.1875965579339427,-1.234638677192501,-1.2556642977982135,-1.294721098313941,-1.2999247691343125,-1.3292202147422996,-1.330577475020947,-1.3465384368115572,-1.3471326749715775,-1.3617074005983627,-1.362487559345194,-1.4381591923144648,-1.4859632527238684,-1.4419832361132556,-1.3666540744773394,-1.3727830939728085,-1.4244754784683409,-1.4038224850363643,-1.4034767046792653,-1.4391517626615713,-1.461577866878709,-1.5019406713535448,-1.4557886139500436,-1.416567690301283,-1.467241010077683,-1.5440995988760529,-1.5370463974890594,-1.4688038797429526,-1.4687363682209398,-1.5289239874209952,-1.5146840840895461,-1.4154164513570084,-1.3296826037044716,-1.2803894832312266,-1.2692944773654444,-1.308479526980217,-1.3766021120006584,-1.4147547052479712,-1.4495021026205925,-1.4477129033693998,-1.392856960895469,-1.4205188062682195,-1.5109902916708222,-1.5210545780838558
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779973028121863,0.9766920356809147,0.9788243526485918,0.9708751779564816,0.9651969855866227,0.9710648528770839,0.966893841429245,0.9611958926968833,0.9700936704723196,0.9787067835346059,0.9752934312656861,0.9726648310083075,0.9781673664378171,0.9813266543015796,0.9837679442542165,0.9851946643442833,0.9932803533229896,0.9975727744305722,0.9964761766502744,0.9958349170089889,0.9990443004554834,0.999994541264754,0.9998264543222461,0.9992954976663677,0.9992697186092246,0.9989982966774842,0.9994660093775539,0.9994130128080266,0.9997279334191946,0.9997779951105896,0.9998803741602554,0.9998640310609662,0.9999151242863429,0.9987172540568395,0.9983412963025876,0.9999277137909073,0.9994889824203553,0.9998832062052134,0.9998538320286287,0.9999979228082837,0.9999996718592487,0.9998440731083161,0.99970496113563,0.9994140934884148,0.9999865321953954,0.9997615681460906,0.9998737741438047,0.9988964507851401,0.9997947278433698,0.9997420266227481,0.9999571896060508,0.9997094460974247,0.9999974741299449,0.9988541524970294,0.9980483638140021,0.9987170939344949,0.9996587359885781,0.9999630397692932,0.9994214183285823,0.9995468481230997,0.9995655749136614,0.9999635609000854,0.99980744846179,0.9999706193069163,0.9990887691284295,0.9998261392501506
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20861753447898093,0.21464544588104084,0.2047019459166554,0.2395858694246597,0.261523954953455,0.2388159364590384,0.25517895564916426,0.2758667356943232,0.24273086023318619,0.20526332322981156,0.2209133833202605,0.23221353646930362,0.2078186787468953,0.19234863544425784,0.1794453450436449,0.17143941596830953,0.11573305363014087,0.06963159997365084,0.08387627416886811,0.09117465692669328,0.043709103484444144,0.003304155065121992,-0.0186295796357709,-0.03753009917021936,-0.038210331988103474,-0.04474822047283194,-0.032675619334716084,-0.034258281188397216,-0.02332507537793492,-0.021070370016915294,-0.015467299995399102,-0.01648997848741032,-0.013028592534400715,-0.050634439358663484,-0.05757305009176629,-0.01202360981109236,0.03196520014519985,0.015283126276477167,-0.017097209645633677,0.002038229407572885,-0.0008101119645116086,-0.017658693897684343,-0.024289723769702915,-0.03422674008330307,0.005189935243106697,0.021835907539414882,-0.015888227699266032,-0.04696680326411679,-0.020260853303900993,0.022712996373010514,0.009253051127516565,-0.024104426638693357,-0.002247606222214676,0.047857936013175416,0.06244568430398723,0.050637597524341695,0.02612300828231997,-0.008597621494040152,-0.03401218290678994,-0.030101468521935196,-0.029473063083459226,-0.00853679518444776,0.01962309864228827,-0.007665541268708063,-0.042680574052368116,-0.018646481494866744
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,3,1,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,2,2,2,2,0,2,2,2,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.76829633154675,68.30659111534888,66.87652585520469,65.52245379763139,64.23157981405531,62.97201275708319,61.759363760724405,60.58766439101522,59.43684771882744,58.32708324653686,57.30450224831917,56.34344101244064,55.42769593344466,54.5842811784428,53.79849321351886,53.08850871157197,52.404113217197285,51.7475058781682,51.156998263823574,50.59919216490897,50.02764842936828,49.47175092898857,48.92666242904292,48.360686709167375,47.76573861342232,47.133285233696405,46.46442427930333,45.752228106843916,45.01993339555714,44.30834945137719,43.63635198193654,43.010061806166185,42.40300937801506,41.76986624900123,41.13699196615626,40.52843718678005,39.90380140818064,39.24097654518006,38.539307274706104,37.803317888512865,37.041099822227956,36.27299293887432,35.49823754784762,34.75483268160484,34.02920277904332,33.27450237389705,32.481616583180596,31.6507051103316,30.790294766958286,29.89759486927038,28.95718694080521,27.9631776952053,26.955221910647104,25.941815683672246,24.871947684428864,23.739336819014632,22.543823626714442,21.286602414046015,19.99805195349962,18.726143729804487,17.482282185815045,16.251056416494784,15.013995889823697,13.736893515820059,12.449335081824984,11.188796690008296
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5883963044590588,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.537319013725579,-0.5382947838021295,-0.5699347398558103,-0.6459279424266953,-0.709126016423923,-0.7404329430278835,-0.7873510036412128,-0.828300630290812,-0.8491833278122201,-0.8902355277094216,-0.9774190017823088,-1.0389387641214753,-1.0842549210040175,-1.1565852449981406,-1.2142120350760592,-1.2900154980531084,-1.3156045056253163,-1.3433926609709061,-1.4094923856553834,-1.4421939010853961,-1.4284562644593066,-1.4441024996202927,-1.4549115000543509,-1.4340242801244543,-1.4050519042549467,-1.3675466202740836,-1.3311390456069248,-1.2878038275405785,-1.2677052887132305,-1.2884160558200506,-1.3280025305593526,-1.6797389186819691,-1.9319857614924558,-1.9908850146180463,-2.394257449272499,-2.5018528198159125,-2.6382980488013326,-2.858808237602425,-3.2464505356863445,-3.1983671235674036,-3.732460312591039,-3.7535204594745153,-4.483522798262262,-5.451553930448637,-5.689694203670971,-6.173681048742732,-6.207114209283546,-6.169088527151008,-5.28481607133925,-3.6066637276751,-2.4621613439833343,-1.9471718237868503,-1.0850498413073568,-0.9865937730251417,-0.9301320007566183,-0.8673891345857712,-0.8044868076998064,-0.7427787873315737,-0.7114495394536036,-0.7280917763048684,-0.7561384560105573,-0.7687742306797389,-0.7629394733289132,-0.722897625996362,-0.712441566004923,-1000.7394616081833
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,7.377571772088339,7.1526508398038615,7.305064339385035,7.810942377915097,9.889191509942632,6.4611723681324085,8.198195890145785,8.301436269383862,8.129662846197267,8.835450767286014,9.348938616639654,9.948615534056225,7.581602022412084,6.99953837623798,9.79628373888957,7.735099412326267,6.4234040202798806,9.56738818683495,9.307850717626401,7.563992763977097,6.872129340753206,9.395451150541232,5.8141172329194335,8.750949491235703,6.498732123574102,7.698081275952168,6.568675827940737,6.896876220866236,6.081847275179081,7.617415109097346,8.484602704584807,8.455326930228123,7.369100331789816,3.8633022732602633,9.44386382156323,6.964587215968328,8.560840355694186,8.556701619750713,6.382243674131705,7.178881279963151,8.745803348772274,6.655802351446344,6.652515832719583,8.271782555524156,4.936264472817865,9.22195367665703,7.5003664599266555,9.249836863303083,7.945965742378661,6.2371030160739025,9.025950323460261,6.064940353127727,7.927115046780107,5.056569639907307,8.120616866111863,6.454849726084497,5.921715486486309,5.820914297618207,3.49608472235268,4.429842185829289,3.984797050410647,7.1362739985285675,6.936034021376532,7.035188530283103,6.388505090278481,8.181977381469727
Num_Collision,1
