,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304573459439201,8.189066271692068,8.397382849764806,8.68116443063332,9.005746483973939,9.58811189870052,10.127660436226227,10.705609022582747,11.305870024983024,11.896409834560233,12.380400757939656,12.782981972405917,13.163408445087175,13.249602247868372,13.0628236984793,13.303173420701143,13.068720874613357,12.634544627238329,12.667995702674157
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972471417147863,16.781480719660703,17.60636735585845,18.461639368624358,19.337375272178157,20.254334996265268,21.234498838776293,22.27301209128977,23.373028149714003,24.53433951724027,25.747240678750224,27.00514059858732,28.30085001908881,29.624803577407178,30.933789563695456,32.250507692186815,33.571274236323,34.856405397417944,36.11912117137355
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468414701534556,-1.1981939238872379,-1.2400651129569218,-1.2693660345130144,-1.3745431787734543,-1.5256036657079672,-1.6431275704097028,-1.7349245612382898,-1.79694323102072,-1.8245298682804618,-1.7802454208589218,-1.669410225758118,-1.6261064669944425,-1.6863295147259303,-1.8088290428980074,-1.8793419035437087,-1.9045917983864695,-1.9404865927857189,-1.8755166987852103
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153280492163811,0.9513581992498903,0.9803936687600371,0.9918285810793742,0.9920438331836222,0.9900657123628535,0.9916411264233554,0.9942200800995987,0.996836825245036,0.9988494112268756,0.9999959302639829,0.9987210839240468,0.9994300828538438,0.999741728050601,0.9979930147222299,0.9985238782398915,0.999366564023169,0.9996034996413617,0.9997740810291941
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.402709029347163,-0.3080869629179494,-0.1970488626083256,-0.12757768517289833,-0.1258929427821339,-0.1406054238051848,-0.1290266499054314,-0.10736122357139699,-0.07947542912999866,-0.047956789839644604,0.0028529730933641905,0.050558842209618246,0.03375662137653655,-0.022726134611899946,-0.0633241073023135,-0.05431449700371183,-0.035587507815597504,-0.028157476888779037,0.02125527939666797
Operations,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,2,2,3,2,3,3,3,3,0,0,0,3,2,0,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.1647584463737,20.352485966710333,19.526950216208885,18.671288318759085,17.79405309319197,16.87582899098095,15.895559667837855,14.857600558528524,13.758381486417873,12.597661555173842,11.384186320384922,10.12509731695525,8.829188577272712,7.505692914502487,6.199728489226524,4.887481670664701,3.5717370038543885,2.2989483545214893,1.0477525745492946
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8373578252700895,-3.271864199426057,-3.5319039683633626,-3.2483967857682305,-3.2590091363629323,-3.188346105990407,-4.220071880650299,-3.281301066124313,-2.8304716789097712,-2.586056880714298,-2.3571003787482727,-2.146380091785502,-1.9307043086394913,-1.7802697668195773,-1.8352871917643414,-1.529467834594854,-1.2809186898097056,-1.2824110548087004,-1.3848529459889365,-1.183357912916927,-1.2747239358449423,300.87156139993476
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.433017725466969,3.0351309384155094,2.0923937842894444,11.795624017349336,8.694388704249727,6.498281695437765,6.057259846050645,5.852483115837236,6.0220320841793855,5.9091009929844,6.566407471071381,8.408188783251036,7.289531022477289,5.297715923579209,6.524562035492872,7.998450583130801,6.698238473734507,7.455244149164012,4.685011408763888
Num_Collision,0
Num_Off_Road,0
