,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,6.684571067157982,6.035517361225117,6.12596553923977,6.185537768728197,6.222237942304892,6.291437314471587,6.168469524498335,6.102560926142755,6.345438560367313,6.558597731160142,6.867586531466326,7.123542479606013,7.562601253311569,8.12192613265056,8.696963344957416,9.298519048765087,9.91941074976579,10.538694037398395,11.146168511210163,11.772546494846882,12.519148666158179,12.472592454256233,12.832591571798739,12.604705319596933,12.867239278706387,13.020347908551992,13.395252839944542,13.714964656419237
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.541981410834424,12.07772194168461,12.584247091508772,13.116560963613573,13.656708968307258,14.19752727857145,14.775185789533927,15.374238239310195,15.989170265167441,16.629826438405743,17.30076245936693,17.990851734358298,18.69271901348789,19.447834683642196,20.265511665930454,21.146548118885864,22.09289368335046,23.1047276184531,24.18021449385752,25.31763802903763,26.525825570392676,27.7732136867635,29.03795278249801,30.30516845528628,31.562589569297334,32.84482204870363,34.157654828942185,35.507323464915196
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.37064761043415,-4.0318008660416655,-3.695439809372597,-3.3875902843138257,-3.0802261349402777,-2.763459967227243,-2.532373616085682,-2.4026719760191466,-2.3172241778109908,-2.2487879970132587,-2.2075050567868653,-2.0844273960190107,-1.8739145905446093,-1.6568148775767562,-1.4555895581454616,-1.2674535748535263,-1.0941250126459285,-0.932991632639747,-0.7827742533146054,-0.6353404552204469,-0.5032437557070172,-0.42265594708655835,-0.41997841662233126,-0.5351927669227184,-0.7363441648145905,-0.920588418571016,-1.057151955271828,-1.2035127239907946
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8188717600770141,0.8278311428776758,0.8292379119100453,0.8439189771433678,0.8513189164457879,0.8566762244003528,0.8854185266449017,0.9253180882423356,0.9539198564744448,0.9730406502111334,0.9852257900602724,0.9846046065526526,0.9754965771949714,0.9702866109374829,0.9708588939831047,0.9744553274219037,0.9793186503952276,0.983810134250632,0.9875364249226718,0.989951083146602,0.9926310405874729,0.9961841264286843,0.9994028105472372,0.9991225280832283,0.9939581853660926,0.9920273572950636,0.9934846640359133,0.9943414607579951
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5739765156767069,0.5609773604004366,0.5588957733344099,0.5364706515899,0.5246485514147252,0.5158544819492763,0.46479461343046086,0.37919181896706194,0.30006150606796395,0.23063367715209065,0.17126045252804836,0.17479636367869983,0.22001460833520853,0.24195845229182142,0.23965184742434772,0.22458142144681173,0.20232395060414854,0.17921389384127978,0.1573906269475667,0.14141022939260617,0.12117597642367414,0.08727649312110992,0.03455462733532352,-0.04188285898286562,-0.10975939934121524,-0.12602270580404196,-0.11396588228697475,-0.10623116029516184
Operations,1,1,1,1,1,1,1,1,1,3,3,1,1,1,3,2,3,0,0,0,0,3,2,0,3,2,2,2,3,2,3,2,3,3,0,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.73758309361404,25.1700276393021,24.635033059434054,24.079882337312625,23.51991626832687,22.961967341985417,22.374249461030605,21.77056389000935,21.152992516389187,20.510437389791484,19.838541373721842,19.14527790961075,18.439315588668524,17.682256592565352,16.865106615307365,15.986910932408692,15.045613177303602,14.041124083872726,12.975546330545903,11.85168609820443,10.660740574319092,9.430566744925802,8.177632854776421,6.907397488007555,5.634000382103874,4.338703743199849,3.021509525978014,1.67041351094632
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.513649507293548,-3.6496017249016095,-3.8909026169577174,-3.9862377085051737,-4.316848129626708,-4.5724729911722095,-4.891002185957893,-4.579833757556957,-4.296610705959329,-4.059968505180607,-4.2540091465825185,-3.609570061772466,-4.061888420681658,-3.4350646229859416,-2.861726511113389,-2.8209860582287773,-2.4549512556714443,-2.24977480827926,-2.0828872453568605,-1.938040634350402,-1.805817665057921,-1.7161652894721637,-1.7870702242234882,-1.5404853785534875,-0.7578934160907744,-0.7297646332311336,-0.7351947984709923,-1.2236565784691233,-0.6836313648521144,301.2725711795455
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,9.15292270920005,6.492375739540171,1.6975716731948625,6.618033759443803,8.681685974474679,7.194353712874887,6.183658824770208,5.043552406186941,9.068269612639588,5.946211051624298,10.405830995304536,8.716550527198464,4.828991096657046,7.80944930943201,6.379545756934434,6.165495585601224,6.245564791798188,6.240466461893505,6.089051204855537,6.323029146423998,7.854012109620539,0.63875253180618,5.658097446892327,3.5271653289542853,5.586239008414588,9.556108942389985,5.181723094178877,6.7722848020137
Num_Collision,0
