,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.872731525081484,12.167585069751537,11.42541359676042,11.532733363488607,10.965177973610926,10.303912026919003,10.075123514065382,9.678795049098492,9.786638506310975,9.294365962875297,8.447955290101529
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.765069845794204,6.707938342658291,7.64316450514078,8.594794871589153,9.517991811248212,10.380458714488572,11.25497571772338,12.133403713338312,12.992066892874682,13.845584071837283,14.644759703255344
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.797229421394751,3.970819485865839,3.258249490203588,2.616336526447207,1.9724918218535936,1.3495654419035599,0.8290514818050574,0.3713616237344807,-0.08599016861189382,-0.5172142879025997,-0.9103128150409725
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.778451143888587,0.7651338691105093,0.7853382744325358,0.8111862172334702,0.8135406387079673,0.8139227715771539,0.8400035205665192,0.8631274785310995,0.8742413142677368,0.8817287337271125,0.8857804630859045
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6277051987824781,-0.6438712311790161,-0.6190668741834982,-0.5847879282017143,-0.5815080645791876,-0.5809730819135807,-0.5425809482794741,-0.5049860946645426,-0.48549163167599524,-0.47175675948520623,-0.4641044830803949
Operations,0,1,1,0,3,1,1,2,3,1,0,1,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,32.01067615418591,30.927914013512176,29.884378119846374,28.84502427498957,27.842156777679893,26.91166838531851,25.98878936598748,25.074211703857845,24.18536831337485,23.309578503568005,22.49581515783427
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.029433347871901,-2.132664403573694,-1.7689259552657068,-1.439805490732602,-2.2952530625480514,-2.438805570019133,-2.310941435116402,-2.8304960061067095,-3.185489425314775,-4.282795542528307,-1009.6878241246947
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,7.2534280700884715,11.40353317094657,9.414137691659949,1.6463509942362702,9.985418019065657,9.200873068548272,5.59628609456904,7.429237900579417,4.399714075675573,9.276461507534005,30.677691506466072
Num_Collision,1
Num_Off_Road,0
