,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.931317371341924,11.238711965621928,10.298162257977657,9.613764806618244,9.551550233723265,8.97568605885526,8.311887946843113,8.352301188011234,7.808476057695582,5.0928522508383995
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.66571735926373,7.69691162552901,8.615910980737292,9.437807036361622,10.229821374153216,10.977145095418345,11.682085428278333,12.347027539600662,13.004553669933033,13.589245102813333
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-8.017257618080762,-7.484730863443313,-6.927729832653704,-6.3727499150619575,-5.834330765366986,-5.286382315898892,-4.785951604651861,-4.282504360380185,-3.8108269567804984,-3.398471630904547
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8682225567137661,0.8771561787789027,0.8628222580493584,0.846519472009028,0.835110264134082,0.8230796501364452,0.817151887770496,0.8099953193209568,0.808874901124247,0.8153054599281537
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.49617496109075393,0.48020520408466383,0.5055074193467455,0.5323577589455765,0.5500825817437813,0.5679259542680426,0.576422407886018,0.5864363415394216,0.5879807771783356,0.5790310933027187
Operations,1,1,1,1,0,2,0,0,1,0,0,3,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.13283977011221,30.01560841619875,29.007550357935884,28.100474958390055,27.231400388760715,26.41138455740389,25.646571772399277,24.927726603450434,24.226533314896063,23.60935495384375
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.901115582684711,-1.0146120736041762,-2.1239703536689376,-2.253826058062627,-2.037140219224108,-2.057203142004694,-2.8519249859893048,-3.2430557300716316,-3.5663037747557293,-4.5492720391452615,-1010.5683958023192
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,5.982672207403396,11.12093216690268,10.642485940796565,8.363423983523525,5.716075219330906,9.101746104808646,8.710251975867909,6.61755955733061,7.989755208192085,39.533302522370406
Num_Collision,1
Num_Off_Road,0
