,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.943593862044057,13.277658210488237,12.690875732292042,11.912430560709765,11.237074128850683,10.430013745857076,9.820283581497302,8.958950536775246,8.292662588126705,7.449910592105376,6.849553804688507,6.014549186887663,5.785317185220291,5.702369221333465,5.247905299406374,4.639694055196899,3.9848492008610243,3.972777813767315,4.281481927916481,3.8202352700852162,4.102909120893104,4.487627799076807,4.934138502333241,5.4321415649337625,5.971684178068029,6.5494392250413425,6.309514878705594,6.810450714561265,7.088842816806379,7.3211828050080285,7.876213505734617,8.445260293264758,9.055168690351367,9.278093579171928,9.862979127921761,10.488076252709824,11.200982368888784,11.39337400513139,12.03259485671687,12.11008255463692,12.537785844116273,12.691501497316056,12.77585413842983,12.9778218520247,13.215949015983984,13.22852908149822,12.710489159118115,12.726608040253137,12.095046503528703,12.2497087681468,12.208449335138042,12.30227322989513,12.44747750052887,12.715890738646506,12.538946991505169,12.632467087254101,12.183634266921173,12.350747737783632,12.504418984326502,12.496484735344872,12.550160899831548,12.411214635629623,12.416313751047184,12.403542129035706,12.4779341244346,12.515383365045093,12.446552424510148,12.504285516460005,12.509846944773875,12.53157003167408,12.505157931572366,11.930556544027272,12.035788162330528,12.439078075210872,12.646449408519937,12.941842990448775,12.98678709595932,13.247320515357528,13.660215418678863,13.503447963345788,13.204952203327448,12.822391690917975,12.378731500931712,12.622942858218448,12.845162860051175,12.502255686058607,12.644653153289847,12.390680546865,12.59137979180966,12.30492385651732
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.712632159496524,10.07139804346851,11.35967045763971,12.587521928916981,13.736008750912845,14.817355229302242,15.817450101268463,16.753403501879763,17.600226230190458,18.380235683284756,19.077938816717655,19.717264666771257,20.283970837412568,20.802830651651526,21.28566437082451,21.750498680995054,22.16671062103885,22.52340125299923,22.87987334558254,23.25238517217417,23.633855781419758,24.04803594780949,24.50246802306737,25.003635478905498,25.556884086927617,26.16153554818969,26.765425647295615,27.364405734621847,28.019543134804263,28.720934830018376,29.46971223287294,30.260266731129946,31.09554258126282,31.985494492668362,32.92345371352543,33.90824007060598,34.9379530030676,36.02594137258837,37.16253101366263,38.32480914931889,39.484541287032044,40.69288681617363,41.92577470129448,43.169791889481594,44.45357764266772,45.76367976143476,47.03638197342747,48.258353306196156,49.417303239969,50.52865694500582,51.67157861728905,52.84638653152976,54.06093443902697,55.311314081184335,56.575285031440366,57.827257011846356,59.061983732903194,60.28536349989545,61.52791645632283,62.77779137045718,64.02876519322588,65.27217716015599,66.50476366856216,67.73740158330895,68.97477359561833,70.21794206250087,71.45957228518076,72.70300589921129,73.94917201485649,75.19869041495099,76.45049153605532,77.66195599003134,78.84724116646785,80.05919893179647,81.30184988462683,82.57673669873111,83.87733820022156,85.18943361580754,86.52877230745915,87.88705195753526,89.22100010112104,90.52083867366413,91.77938462372195,93.02968107776006,94.30228044854826,95.56771381851377,96.82217922795041,98.07002162835292,99.3111517024813,100.54739714117105
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.367691943000951,7.2622724506896015,7.134809280858014,7.041594181270387,6.933345253757956,6.854881437522247,6.743151084049312,6.656376158334765,6.5270481266641065,6.409697648064472,6.278079326965792,6.195800801605756,6.037673651166544,5.794247180813633,5.536458869834275,5.374516092152753,5.268199363271778,5.094738318065118,4.8852867901583465,4.7284079109975465,4.623504820213256,4.506129767710772,4.37810028041001,4.24157279638571,4.098805642940351,3.9315281297670905,3.711265398044483,3.442230570326025,3.2028685803402976,3.0446028011343227,2.9147943769707014,2.7043017928234,2.4303134539470808,2.211385495195847,2.023447369796537,1.7558948347854657,1.4096248117256396,1.1049712621895476,0.8273945443528067,0.4707845508181578,0.05097400902004938,-0.3118895076734537,-0.6390562363575086,-0.9826697517879466,-1.2346188267116713,-1.419075775888731,-1.6708258295691838,-2.015607782806276,-2.458324798910398,-2.954762269067082,-3.391745844499498,-3.7355387232143533,-3.96903802860954,-4.081113288886254,-4.155341559993986,-4.274439376944532,-4.387408454755834,-4.4600947423145625,-4.490962320162064,-4.477583684173375,-4.419103385543061,-4.3158037573094825,-4.168572809679735,-4.023820418197682,-3.893177550721478,-3.7651928832602595,-3.639846137413605,-3.538395872791155,-3.431582413835808,-3.3552768740912593,-3.3859187821938534,-3.526675025538442,-3.7106487718581356,-3.8744498000816447,-4.059039870681544,-4.153019208289396,-4.17024544753552,-4.21429815531309,-4.333100503846895,-4.3950613292380964,-4.446023438219435,-4.487355374609605,-4.52474083870281,-4.552264356045517,-4.610189158052147,-4.70047190028829,-4.696719641850818,-4.601425791496879,-4.456617065085962,-4.313582670722331
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9980824489853287,0.9967267361973378,0.9938779237448914,0.9940455408892572,0.9938377017467321,0.9940381022062059,0.9932852857565515,0.9924079290452819,0.990079631172287,0.9861296545698444,0.9832487464227143,0.9845821162147619,0.9780432131339831,0.9596935369105286,0.940360094245552,0.94175501863812,0.9485379808118828,0.9377348553763271,0.9223447929617088,0.922787101340934,0.9338438854932952,0.9416734908966091,0.9478753465363965,0.9533662612994157,0.9586203227183523,0.9604144076672265,0.9528414297724532,0.9399457208387553,0.9405920905346994,0.9566152772423913,0.9697213143594317,0.9680811721157337,0.9612585673391271,0.9675905264109814,0.9753081617586078,0.9700087744950996,0.9602783627816376,0.9633708218317749,0.9691294182525737,0.9611448243730633,0.9502563671131792,0.9557136598469279,0.9616012684759804,0.9637448950903451,0.9756563419921117,0.9848854684807002,0.9820617777480575,0.9706606408379841,0.9501304026890225,0.9306783926524693,0.9337531029279056,0.9505570082563775,0.9714106613820845,0.9889239389489172,0.9951412008856004,0.9952055858107024,0.9956644877861235,0.997357261568644,0.9990309216420333,0.9999361516201758,0.9997274085930209,0.998272850681783,0.995547263832177,0.9943907595511922,0.9944386520312888,0.9946345854823634,0.9948096141499274,0.996054280705709,0.9961172256163062,0.997597650761812,0.999928032844824,0.99798703602207,0.9937438840151508,0.991965765763784,0.990775055933609,0.9953673777037474,0.9988953797047402,0.9991197115935355,0.9975777560641758,0.9986324762465835,0.9989776812374138,0.999351404932123,0.9994511231314287,0.9996685546347622,0.9991873748044796,0.9984532933583957,0.9998261206926935,0.9992968597868155,0.99648158448267,0.9949536525603572
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.061898505857966545,-0.08084437735181534,-0.1104838119026666,-0.10896541946041469,-0.11084503862047017,-0.10903325805590014,-0.11569071310838105,-0.12298984660554198,-0.14050738036753851,-0.1659768187969616,-0.18226876489997104,-0.17492300143223313,-0.20840219106946553,-0.2810485993776873,-0.3401806772150596,-0.3362996950190622,-0.316663384301558,-0.34735189795413385,-0.38636780778996394,-0.3853102199511411,-0.35768085988319986,-0.33652791346720967,-0.3186413774582741,-0.3018157911971707,-0.28468768303416664,-0.27857524216127033,-0.3034686305191808,-0.34132395444344776,-0.3395386859012738,-0.29135409958753455,-0.2442141938483844,-0.2506368771650075,-0.27564826630532063,-0.25252440119663655,-0.22084834073871917,-0.24306990229667488,-0.27904384238577573,-0.2681728167491452,-0.24655257183292167,-0.2760446097660184,-0.3114688375437627,-0.2942981487913075,-0.2744503606581444,-0.2668253683353586,-0.21930504401534326,-0.17320685314256942,-0.18855944602783778,-0.24045357208408022,-0.3118528785918063,-0.36583839253120515,-0.35791778772856236,-0.31055011520636283,-0.2374054063268593,-0.14842318880066638,-0.09845806366146435,-0.09780512241788059,-0.09301735193820779,-0.07265323665395336,-0.044013834223679806,-0.011300118717644463,0.023347558927712717,0.058747898614900484,0.09426370179589708,0.10576869725586692,0.10531745983545814,0.1034506711545512,0.10175377926579682,0.08874609787383725,0.08803676976396263,0.06927428956340083,0.01199704676495848,-0.06341826181695387,-0.11168300220929982,-0.12650659885029558,-0.1355167463443318,-0.09614459632847569,-0.04698957761592287,-0.041949992911207136,-0.06956019411965289,-0.05227979902043359,-0.04520611009056341,-0.036010685361317595,-0.03312782020184612,-0.0257445309618443,-0.04030620338524131,-0.05559695119134933,-0.01864747652095544,0.03749381309242525,0.08381200264226696,0.10033558320358774
Operations,1,0,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,2,1,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,0,0,3,0,0,0,0,3,0,0,3,3,2,3,3,0,1,3,2,2,3
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20395623856335,92.84285124194615,91.548870538474,90.31924158877489,89.16640359076973,88.08403225408132,87.07790806780561,86.13864434649493,85.28217940022839,84.49352329880038,83.78461546558941,83.1400189727439,82.55759353989284,82.01182341327727,81.50038098718693,81.0190468046803,80.59291290357392,80.21772802584965,79.83867192273757,79.45020204446497,79.05905585173618,78.63401741483722,78.1678271529611,77.65430840071208,77.08841610590655,76.46878014300772,75.84418527785884,75.21953165088323,74.54268836864011,73.82860142705793,73.07040775713055,72.26246487645435,71.40395179063253,70.49684110847662,69.54514264079204,68.53950306426606,67.48248106259237,66.3719254834843,65.21585750701355,64.0283512170036,62.83972873543017,61.60832853895569,60.35603521542161,59.09261274675966,57.79599287074132,56.47742664821162,55.19277388898871,53.954816261671624,52.77721803668264,51.64837736248604,50.493498094597825,49.31164453090925,48.093544042124265,46.84184672617204,45.57713690469652,44.324129312236,43.08866929793802,41.864957935412896,40.62230079540465,39.37248109540099,38.121788726822736,36.87911942924798,35.6481625630272,34.41785732395576,33.18330912207518,31.94364754251844,30.706255642826658,29.46705978138631,28.226097563088015,26.98123551204284,25.729395778509854,24.512693554093847,23.32071698538302,22.10356962895949,20.8558469482407,19.5789667322833,18.278334043758985,16.965552030109073,15.623963800594339,14.26480834372861,12.930243663391508,11.629979233525217,10.371101515511011,9.120609048153248,7.847728487032989,6.582702540216411,5.328285496270347,4.080044763417525,2.843881075395378,1.632734455946944
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5819281550617035,-0.6388950033827996,-0.706019296527856,-0.7703710503008807,-0.847162001994846,-0.9176286633115893,-0.9938758137242729,-1.0607362786893475,-1.1435350537334301,-1.211343898572025,-1.2910921667890136,-1.3554035071544916,-1.4362546403758376,-1.8833048787369675,-2.476049742898781,-2.511818640970237,-2.0347852121476615,-1.6248151222757343,-1.6209438968879226,-1.6115301217274123,-1.6088538072711884,-1.5749615631010414,-1.5338097381238782,-1.4864812477509872,-1.4341077051944637,-1.380364037101188,-1.375405134851107,-1.3753463730243851,-1.3231567177568877,-1.2859130584178189,-1.2418063300726345,-1.1920571193237635,-1.141486914178202,-1.092889317844083,-1.0483015323154206,-0.9943604234740206,-0.9429779983263131,-0.8894444208919339,-0.8439320235292485,-0.8124937099900507,-0.8113775184265677,-0.7685998035255182,-0.7477066764659241,-0.7365775313380496,-0.7033801239816526,-0.6814337774703034,-0.715347240777092,-0.7620423726829131,-0.8224017750110164,-0.8711593258034043,-0.8451207321117806,-0.818146436311423,-0.7818995112150162,-0.7483026840477649,-0.7352901785244939,-0.74699240753948,-0.7645399857020152,-0.7762886374748845,-0.7573428599917449,-0.7501802999963445,-0.7493076314217433,-0.7573307024252429,-0.7690431337792205,-0.7696947609285587,-0.7654517981194218,-0.7603384204432615,-0.762608100308217,-0.7608041385596529,-0.7590377817017036,-0.7551379489548218,-0.7481602664670177,-0.7832977755839927,-0.8080234312891719,-0.7828526435764722,-0.7522773192812089,-0.7231197840425949,-0.6993673114756902,-0.6872179863500882,-0.6584117704852659,-0.6408445431342713,-0.6654353196628975,-0.6997355701337096,-0.7411222819857937,-0.7495075326422374,-0.7271194388797415,-0.7349740531834215,-0.7455829560539353,-0.751759267147178,-0.7638363119778533,301.2111466194484
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,9.763805746741005,8.583403588341259,9.44789394815345,8.019774223119763,7.4050049001955935,8.954252581185884,6.855665170942056,9.694226107053531,6.883140735873221,8.842383932558214,7.869807854946948,8.936862843041913,8.531968126896258,5.680724581269135,9.958798641340191,10.466568428569792,7.984644595499699,7.817820101445803,5.199046321188218,9.825413592346958,2.879136179153033,4.032010166787158,4.519914276810362,4.9928349589836465,5.398237860879699,6.402074537120778,7.758218938810236,6.127830127276841,8.594924950979062,6.395478277055717,9.490337899963645,9.120241409582214,6.987423038795162,6.841938996096182,8.123544532137409,8.608576583766848,7.627806966664374,7.946569415342695,8.357938275615094,5.628542445322406,7.06830422964815,6.950415385903835,6.718838681609707,5.9646726818283,5.107371966802894,7.207782925875558,8.684032466871633,4.560161554632744,6.623769963036986,8.228826161242841,7.5617942032710985,4.81765057329325,3.1070392303275383,2.7675640088640345,9.826388634970039,4.734894249829078,5.490463669132535,2.4100134754621454,1.7625506767278838,0.4291388797246684,0.5716520566711883,1.3933564671236571,0.052859396998743306,5.19571276165143,0.744104179363387,0.48768850582906953,0.71280528893372,2.5530924659836014,3.833420167747239,7.142675831348191,4.033065459685287,6.196762925033592,10.04826025351376,5.108397025479137,8.08022024517736,6.04408737924645,2.7141523908247294,9.019898110345034,4.557307589090554,5.823705279962784,5.611811949240668,4.726022240872935,5.156758637617078,3.324477374363603,7.552446897337094,8.209344322644684,5.927056062272332,2.5524185161503357,2.3397965851526075,6.506635836038323
Num_Collision,0
