,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,13.748320271265817,13.911755841714278,13.835253863115511,13.797144762950422,13.921206629028138,14.143018712000567,14.158510118285381,14.295015966899165,14.694315373798519,14.486851710549042,14.69270400768758,14.500535912755517,14.669075459782686,14.781723378199287,15.245069368753034,15.06704936057795,15.013147159185923,15.0813324441909,14.839632490390482,14.883454322634867,14.993627039896122,15.106914578162144,14.841692107658714,14.195583058425651,14.248542415600209
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.424883041407682,27.621158343404534,28.853207634638373,30.118040151507067,31.428349418310642,32.79167055983505,34.183359411156275,35.57032947388349,36.969239785078805,38.38019563721093,39.77629682857615,41.17972818406797,42.56792618011678,43.991601144900535,45.45644628640479,46.941365911829365,48.43123772533285,49.92918974737452,51.4214071201901,52.90566479763471,54.39726508036378,55.902382572124,57.39843853813794,58.848601383991486,60.27015468553989
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.462413245526205,7.7684692840676774,7.1257479422427945,6.573358216792087,6.125621419058161,5.795025571760827,5.5442206929363165,5.225293216903763,4.839729975683682,4.450233772253786,4.017858419477765,3.5956228760778375,3.1404641078313116,2.7684945720162637,2.450744231122543,2.131697661824832,1.925673512059081,1.8011084382857157,1.6926110851548544,1.6346205153946691,1.5518899743888783,1.5038742016581137,1.4295125202586583,1.4514916731039578,1.5017941605501697
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9093286458587867,0.8830292208498632,0.8872292575608896,0.9078800488543655,0.9350985863351324,0.9613858480824123,0.9764685436569678,0.974564359001105,0.9688653953040596,0.9648710710147326,0.9595119259409335,0.9573392207672098,0.9536410191518316,0.9638143472448013,0.972519345628852,0.9767312477864349,0.9870468642889141,0.9937745461047515,0.9965808209514031,0.9983652253318203,0.9985837601459269,0.9991131729323506,0.9990296297084369,0.9999947868737366,0.999838063806684
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.4160786149523011,-0.4693180106551244,-0.46132878137826244,-0.419230028614596,-0.3543876886039313,-0.27520401724331867,-0.21565987862474653,-0.22410780924538354,-0.2475880566229082,-0.2627238404082945,-0.2816680031120337,-0.288966462380726,-0.30094651782510445,-0.2665743874513782,-0.23282208309700683,-0.21446694290158985,-0.16043219034041134,-0.11140983580588905,-0.08262364862330525,-0.05715659934026598,-0.0532021989472419,-0.0421054351960757,-0.044043148895411915,-0.003228966607167172,0.017995726251006924
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.37740114705304,35.07268352636497,33.74749752180087,32.4094775268304,31.045754155485866,29.64844270733459,28.235058534961432,26.816745587765478,25.378160073112298,23.928637944347585,22.490775181731262,21.049909293188552,19.625016167076875,18.176283255550565,16.693576949892964,15.193934463617808,13.697024417822476,12.195865354740263,10.701343361772809,9.216184566090938,7.723407033547408,6.21785082717748,4.721605910595159,3.2713989560906587,1.8505702695377713
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-2.7678333851179344,-6.098642666581764,-2.067386889043969,-1.9928066943413625,-1.5426123169111987,-4.450130491356525,-2.073855170329983,-3.820397515216685,-1.1634049892838192,-1.0536175356002326,-1.607800861653935,-2.606798686618786,-4.736514085962989,-3.565640733069861,-1.646671079335679,-1.3098111306141251,-0.977203312208093,-4.177275858177746,-3.1277526490500627,-1.6303664005516585,-1.2235533737133433,-1.9950799829342727,-1.2599575036843507,-1.7811036668550475,-0.6401205413263602,-2.721468947382389,-0.5373953740361093,0.20003734144131657,-1.6687726584436766,-0.4145866616142371,-2.356141136077051,-0.25846073783136636,-1.2455633947531148,-1.204039363358656,-2.360406996078451,297.4211706558254
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,6.238857282562364,8.621231807066808,7.141643718181524,3.9766510299514404,2.74898736624921,2.5754840455573844,8.887365080882526,7.870241856548153,6.210529510853579,5.81201792907455,6.9250665027638725,6.04788424611214,6.768260341995826,5.244305730418941,8.111106970731102,5.3547764433913345,3.5290053316853887,7.040951669506356,5.3114870221231065,7.876066554614659,5.045019864178189,6.566120740370088,6.513275608449058,7.86096438091089,9.273666684924036
Num_Collision,0
