,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.757308006152469,13.216706287555702,12.700340370384593,12.83947352952696,12.401336221815606,11.824622458834986,12.004605212420183,11.54316180291745,11.605458722259591,11.09450172815001,11.226947965155427,10.823452079044152,10.849864910386893,10.452343907385618,9.993746889456501,9.375335586301087,8.848427028885054,8.871459434446425,9.039833451136463,8.649115661937536,8.08121997127557,7.596573642769129,6.914038616620465,6.383409941186844,5.649487585826604,5.709369783900284,5.762586486467383,6.097569792378418,6.4830831024507845,6.839382156937259,7.190617706009488,7.752026177303474,8.147813865432965,8.771791948632197,9.241012354640999,9.600498895404757,9.947072018478194,10.644942536553883,11.021302411753743,11.10211508664389,11.174297170473462,11.785034545460418,12.06933247160881,12.377671752590036,12.848959338730344,12.857988527867729,12.400283899906661,12.444029601786228,12.62223426398422,12.271497641733648,12.473252584158178,12.085943389526914,12.3596320241761,12.327146348201937,12.464870532688611,12.084416778093022,12.300680331635622,12.441858683806194,12.11192661548827,12.325353237517255,12.400559744212472,12.300603484814182,12.409974545045515,12.205584405333763,12.394497175316936,12.257476738857354,12.433175247989317,12.036743087676593,12.138486536872415,11.722537944149195,11.841074997778378,12.006260428222737,12.268220552786387,12.570659290347159,12.944860680976015,13.388959277308276,13.803125881929022,14.151742867206606,14.691392039232221,15.126585956598062,15.109432254546403,14.592056949852788,14.758636697644384,14.960985581143861
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,10.022904751100683,11.343978866786108,12.599190360754397,13.840067899998022,15.075456498302696,16.248754442769982,17.381326992365327,18.51203346876291,19.643156468254325,20.75926746135704,21.830268358302998,22.88537184982741,23.942237447414684,24.992266167877794,25.984952319037216,26.92939794231908,27.809159405811656,28.68018561199022,29.566514665743757,30.430902387074354,31.251125789196827,32.012121332255056,32.725887580087154,33.374708158557034,33.9683131929748,34.510904780648005,35.07013652891661,35.65282507304862,36.264594901446856,36.91178325059574,37.58759881543001,38.30802616521052,39.070429984405706,39.88146256279506,40.71665203980464,41.54233005014624,42.338685194488676,43.13293925228379,43.9963976955655,44.92515303672758,45.90550415664269,46.94854071310194,48.05688810558599,49.22455889102968,50.46109138223771,51.74439407773581,53.00916046295995,54.2410498414501,55.47044834804224,56.695303797143396,57.91863136766838,59.13854415110445,60.35771817399481,61.59112088145306,62.83086741716867,64.05677647200817,65.27535267625622,66.51241769437345,67.73890909945322,68.96098300380083,70.19695877325326,71.43146031075885,72.6668367895298,73.89689073215695,75.12698045632924,76.359194239607,77.59240781666124,78.80813089160577,80.01358886642188,81.20704586907402,82.38216494664617,83.57508977720266,84.78620769238917,86.0267239749326,87.30398348822531,88.62050467723681,89.97843520555965,91.37436975805916,92.81895017497737,94.30896977094201,95.82068770142314,97.30729713893209,98.77208073365361,100.25886533784333
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.189672835804121,6.929460146628313,6.611683662324822,6.308362210661744,6.051977552607666,5.7521767535315735,5.385061977368541,5.05877716579243,4.833682343381331,4.612192689702926,4.306113805004627,3.9860102696773283,3.7622466805368213,3.557435647209357,3.325328833016112,3.1113479166800384,2.886403046276339,2.7520723187979,2.6088911418067604,2.4316284182403387,2.2671172369437183,2.0921288934026285,1.9633716805573087,1.8327663911548007,1.739896551893006,1.5812637899049888,1.449074775828054,1.3312604747617351,1.183442007454858,1.019069657419117,0.8208880448223846,0.616529176106024,0.37722912158210065,0.1311225158153592,-0.2133376354051075,-0.6677284623980856,-1.2347650404803994,-1.894809764901355,-2.5533354070079386,-3.1570085298337807,-3.6834772026633398,-4.148695055830056,-4.601989592349023,-4.958541534875251,-5.204202595322513,-5.322377174095766,-5.31000653851266,-5.1752427456977115,-4.937722426165481,-4.720333319216927,-4.546227275226862,-4.4157728483946554,-4.327806246369304,-4.281961600273257,-4.279731032626371,-4.320564002538571,-4.374938906094823,-4.402200730876515,-4.434293300872941,-4.459020235117993,-4.491075984094625,-4.516072826555254,-4.546168329232756,-4.567739788021812,-4.549647513347278,-4.53523747042756,-4.58414591209553,-4.711375174825864,-4.80222177717168,-4.850473007689756,-4.916531148326068,-4.884864370791148,-4.785365837877236,-4.7548787881721735,-4.789638205878798,-4.751676292585591,-4.640695684839958,-4.592355428035358,-4.613886899326461,-4.573399489496373,-4.484935235779115,-4.487378351119483,-4.559531688104724,-4.561226240221384
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9946977879137205,0.9869629206749299,0.9772012284059631,0.9745517164562275,0.9770046879498384,0.9717530117871188,0.9609253884916616,0.9616722233900645,0.9735513128035709,0.9769894294957728,0.9684545994197223,0.9633143216196073,0.9723194260546071,0.9766995581767538,0.9756080689458703,0.9745619896472251,0.971886221500034,0.9805359157702754,0.983369218738222,0.9820430406949147,0.9807477031193639,0.9782784111213114,0.9788278417638736,0.9785089215602542,0.9800135597756833,0.9739050112469094,0.9740716267126226,0.9758506804228201,0.974866147805022,0.9724951091929509,0.9683278519410878,0.9655225470795827,0.9615480609531766,0.9591809636791125,0.9438127725512616,0.9135785345822526,0.8669787651228907,0.8199249131687176,0.8094789481826478,0.8281884293331485,0.8610405905600486,0.89217439050147,0.913917129025035,0.9423419407414189,0.9693184697064267,0.9892301616110152,0.9986037626910453,0.9990665296540072,0.9917529111531599,0.9881828829716726,0.9894738857352507,0.9925595445618036,0.9957241846206808,0.9982172949419965,0.9996780581867872,0.9999584324924632,0.9995875359150547,0.9997215072895003,0.9996563237508613,0.9997653812987319,0.999680376038629,0.9997746581074316,0.999709680387958,0.999815835402794,0.9999990772090244,0.9999818029369274,0.9997309047234696,0.9975725155165669,0.9975593263878225,0.998458867533428,0.9985798372906526,0.9999839304430391,0.9990976879416494,0.9996140053473317,0.9999943929119155,0.9998203777619283,0.9984162190536414,0.9993323317250575,0.9999998485730991,0.999785736340506,0.9990914892393996,0.9999400033359984,0.9996529714335487,0.9999776746539883
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10284119174509268,-0.16094779654537716,-0.21231523544455486,-0.22416278003321757,-0.21321782224766964,-0.23600017814116958,-0.2768075102885562,-0.27420163157794997,-0.22846846902459794,-0.21328772738609325,-0.24919006573855476,-0.2683757026307633,-0.23365558781428583,-0.2146112137269019,-0.21951969343935862,-0.22411811246492785,-0.23545099799828176,-0.19633980208950824,-0.18161767435516515,-0.18865700682107236,-0.19527914078593242,-0.20729532154383606,-0.20468526128638884,-0.20620448692254115,-0.1989306981232241,-0.2269560069003621,-0.22623984183477772,-0.21843866305743395,-0.22279136846789435,-0.23292329766640035,-0.2496821402406642,-0.26031944045913075,-0.27463671727790906,-0.2827929965816143,-0.3304806353920008,-0.4066623429216726,-0.49834508207264105,-0.5724710794138608,-0.5871489014288576,-0.5604497528937741,-0.5085362341151345,-0.4516911078749842,-0.40590082689573015,-0.3346515601632484,-0.24580826732636785,-0.14636832771827638,-0.052825421335626024,0.04319802455088341,0.12816459424986498,0.15327945003096052,0.14471153875204268,0.1217602172274057,0.09237612333000575,0.059684437491554165,0.025372819707207724,-0.009117745731044269,-0.028718600997771255,-0.023598895372660248,-0.026215155633967813,-0.02166061764126702,-0.025281332307953267,-0.02122811829080116,-0.02409470768875986,-0.01919102076006739,0.0013585216596822684,0.006032726996319873,-0.023197373575319306,-0.06963530918972646,-0.06982399542187327,-0.05549675525527942,-0.053275778329122704,-0.005669114189272847,0.04247128382390332,0.02778201420820097,-0.0033487527125135278,0.01895289455452195,0.0562588084714844,0.03653615700863278,-0.0005503215232671229,0.020699792512781555,0.04261685264538754,0.010953982307974116,-0.026342678377050625,-0.006682080035605244
Operations,1,1,2,1,2,2,2,0,2,1,2,1,3,1,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,0,3,2,3,3,3,3,3,3,2,2,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.88168222062752,91.53828336016112,90.25313481635027,88.98426714069251,87.72679659670186,86.52586989192025,85.35774736029597,84.19679459464622,83.0473405391292,81.91331749031181,80.81483831942562,79.73107458862776,78.65629757410647,77.5904693189871,76.57894373821021,75.61747226391874,74.71943151876401,73.83932758048967,72.94314751732414,72.06549746377644,71.23315474696912,70.45886920836337,69.7361041668059,69.07787996493863,68.47820208577411,67.92329857018397,67.35437497508927,66.76346666829457,66.141012477867,65.48197542903242,64.79174080748176,64.05684389152262,63.27765840946042,62.44996921927577,61.59160361196621,60.73677245003177,59.90736180074184,59.08021005577867,58.19051449341464,57.243688070223385,56.25238321145287,55.20351475531522,54.09311047502476,52.926480112166,51.69213752587754,50.41041155528397,49.14559524520467,47.91209350486412,46.6805868307263,45.454787733233445,44.231433608758365,43.01196216941828,41.79333784933868,40.56033023556962,39.32064923390001,38.09444009182834,36.875494249544246,35.63827735659807,34.4116173558911,33.18942958334584,31.953318752156317,30.718729141187016,29.48326418996986,28.25316233643923,27.023120290080378,25.79095823793644,24.557620905564026,23.34201913292071,22.13710711002227,20.94415207274173,19.76996554133669,18.576709425495764,17.364518377637044,16.123785669375078,14.84691336305601,13.530073786198077,12.171567175875161,10.775675601348464,9.331050807188497,7.8411989364328525,6.330873950005787,4.844675336110087,3.378563422649081,1.8922316279666627
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6230943265654503,-0.6566011395335778,-1.2764380618894324,-0.8838622842321753,-0.7425294560093647,-0.7990732952183919,-0.8318774683757226,-0.8390472343502466,-0.8505459444829739,-0.865976951182617,-0.9015208291138066,-0.9162362692021588,-0.9252229854786975,-0.9341717448806293,-0.9884744192231096,-1.0385285257085286,-1.1019592548452692,-1.1198960617256546,-1.1038199368344692,-1.122349946452303,-1.167657283192682,-1.2257144613942472,-1.2772349584425342,-1.3417757981327156,-1.4003221208355114,-1.445096484409845,-1.4310764049052977,-1.4090916932052977,-1.3775458095724389,-1.3409629511654089,-1.3097653784493417,-1.2651030840408595,-1.2208145179378036,-1.1723108098153503,-1.1416343926904347,-1.1451688380655654,-1.1705893507100669,-1.1728482550368327,-1.1103044376359676,-1.0531735768087458,-1.008695141229495,-0.9511315438623384,-0.8895957197095399,-0.8333696371412387,-0.7656574137115442,-0.7182740294064303,-0.7351836899206958,-0.766498259659457,-0.768493325862174,-0.7742009025071468,-0.7766458755249204,-0.780528560659917,-0.7813756799203944,-0.766992386230946,-0.7603189983303906,-0.7737908579283257,-0.7810541577159071,-0.7627831070538207,-0.7733399992930359,-0.7778122274547314,-0.7638891688104827,-0.7654103890306985,-0.7645350487828431,-0.769898146469373,-0.7699579536411463,-0.7678379478560622,-0.7666626676275854,-0.7843982273566859,-0.7950879771015629,-0.8070449627194556,-0.8258134685949585,-0.8067438841590757,-0.7878089521412797,-0.7592672917380341,-0.723127693680933,-0.6831604231420663,-0.641493389677084,-0.6041084254733029,-0.5553752058400327,-0.5101481292443557,-0.48967501357293486,-0.5138013861042996,-0.5338880865389939,301.4863317946824
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,6.681538644973308,5.986007181175003,5.556877765310799,9.278982936365896,4.868476381485955,8.810202213334854,2.684538603507857,9.672972214234948,3.2467741970491466,10.381431083531771,6.400418331934248,10.485777999775072,6.113039902728444,10.054018713088412,6.430295592336187,9.168027237262075,8.453315302817185,3.96326671166294,9.141637405725096,6.276222230181692,9.075513963039834,8.494709496210174,8.045561546029443,8.184256427911365,9.042737202511383,3.238796919366858,8.194508425293458,7.629404736954354,6.432010298754678,8.321420280699035,7.656024885018789,8.440292029061068,7.812913580469557,8.772718358401608,6.7938860197219135,4.73421204292704,3.704916916256658,10.850406478635307,9.608995486590407,5.269564707280146,3.1102523266211866,7.431668718521264,4.077502139413408,3.974322860459832,4.811691980936377,0.86578431252136,4.578044733729095,1.1612039087212662,6.052259335274851,8.475709722606542,3.8867649352702327,4.156518083973839,2.819779086219291,0.4432780867483871,1.386026780125074,3.8047328560515314,3.9407755412874237,3.8415055084136607,4.690098106030178,3.8227965150429357,3.407643078231568,3.4146435639384016,3.268088508737967,3.7760193056246902,2.6165917456431944,4.52150948126217,6.599397477186804,4.563868855917545,8.593371951490543,7.062816478466506,6.026508001653358,5.255488085740906,7.309006015654659,7.89302578973679,5.666269553355133,8.114942078392525,6.215237676445611,6.917520474399695,6.54481046377386,7.89417552144499,7.362514096147676,7.2927792575826365,5.558159190832318,7.2386726155488335
Num_Collision,0
Num_Off_Road,0
